freq, avg, max
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 3.765451E+09, 137438953472
331, 9.817068E+09, 137438953472
332, 1.465836E+10, 137438953472
334, 1.533076E+10, 137438953472
335, 1.533076E+10, 137438953472
337, 1.533076E+10, 137438953472
338, 1.667557E+10, 137438953472
339, 1.667557E+10, 137438953472
340, 1.533076E+10, 137438953472
341, 1.533076E+10, 137438953472
342, 1.533076E+10, 137438953472
344, 1.667557E+10, 137438953472
345, 1.533076E+10, 137438953472
347, 1.694453E+10, 137438953472
348, 2.339959E+10, 137438953472
350, 3.106497E+10, 137438953472
351, 3.375458E+10, 137438953472
353, 3.093049E+10, 137438953472
354, 2.256240E+15, 2305843009213693952
355, 2.256240E+15, 2305843009213693952
356, 2.256240E+15, 2305843009213693952
357, 2.256240E+15, 2305843009213693952
359, 1.128137E+15, 1152921504606846976
360, 3.384341E+15, 2305843009213693952
362, 3.384341E+15, 2305843009213693952
363, 1.128137E+15, 576460752303423488
364, 2.820289E+15, 2305843009213693952
365, 2.820289E+15, 2305843009213693952
366, 1.692189E+15, 576460752303423488
367, 2.855542E+15, 2305843009213693952
369, 2.115224E+15, 1152921504606846976
370, 1.163390E+15, 576460752303423488
372, 1.128137E+15, 576460752303423488
373, 1.269149E+15, 540431955284459520
375, 2.079971E+15, 576460889742376960
376, 1.692188E+15, 252201441693794304
378, 3.930768E+15, 2305843009213693952
379, 2.247431E+15, 252201579132747776
380, 4.309743E+15, 2305843009213693952
381, 4.600591E+15, 2305843009213693952
382, 4.882612E+15, 2305843009213693952
384, 5.005997E+15, 2305843009213693952
385, 4.820922E+15, 2305843009213693952
387, 4.133484E+15, 2305843009213693952
388, 4.133479E+15, 2305843009213693952
389, 4.600581E+15, 2305843009213693952
390, 5.860884E+15, 2305843146652647424
391, 3.904331E+15, 1152921504606846976
392, 6.266296E+15, 2305843009213693952
394, 6.275110E+15, 2305843009213693952
395, 6.327989E+15, 2305843009213693952
397, 8.672329E+15, 2305843009213693952
398, 2.018250E+16, 9223372036854775808
400, 1.967133E+16, 9223372036854775808
401, 2.079944E+16, 6917529165080035328
402, 1.796156E+16, 9223372174293729280
404, 1.727412E+16, 6917529027641081856
405, 1.165124E+16, 2305843009213693952
406, 1.143090E+16, 2305843009213693952
407, 1.519860E+16, 2305843146652647424
408, 1.544537E+16, 2305843146652647424
409, 1.368711E+16, 2305843146652647424
410, 1.111803E+16, 1152921504606846976
412, 1.136480E+16, 1152921504606846976
413, 1.140886E+16, 1152921504606846976
414, 1.203461E+16, 1152921504606846976
415, 1.110040E+16, 576460889742376960
417, 1.215359E+16, 576460889742376960
422, 1.406607E+16, 576460752303423488
427, 1.968455E+16, 6926536089456869376
432, 1.705819E+16, 2301339409577934848
438, 1.775223E+16, 2301339409577934848
444, 2.419585E+16, 2305843009180139520
450, 2.504744E+16, 2305842876069707772
455, 3.404692E+16, 2373396866193686528
460, 5.678304E+16, 6924284289643184128
465, 1.080456E+17, 9207612320073646852
470, 1.448010E+17, 11529215046102024192
475, 9.954472E+16, 6969320285916889088
480, 1.354027E+17, 9235758842795524132
485, 1.752579E+17, 11385102061285671041
490, 1.968989E+17, 6940047653421973615
495, 1.852430E+17, 2494994056124301688
500, 1.890320E+17, 2461217058919022592
505, 1.948192E+17, 2400418464486391808
510, 2.448810E+17, 6800437224035843442
515, 2.489962E+17, 9281918968921063424
520, 2.688339E+17, 9281918968921063424
530, 3.316061E+17, 9250112297106399232
540, 4.070854E+17, 10376293541226741764
550, 6.538516E+17, 15950624117133148164
560, 7.942277E+17, 19559979591042859887
570, 1.701425E+18, 14009570348869104059
580, 1.993123E+18, 19722390591268462013
590, 2.607395E+18, 20901489411584155487
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 1.748245E+09, 137438953472
331, 1.089291E+10, 137438953472
332, 1.573421E+10, 137438953472
334, 1.506180E+10, 137438953472
335, 1.506180E+10, 137438953472
337, 1.506180E+10, 137438953472
338, 1.586869E+10, 137438953472
339, 1.586869E+10, 137438953472
340, 1.506180E+10, 137438953472
341, 1.506180E+10, 137438953472
342, 1.506180E+10, 137438953472
344, 1.586869E+10, 137438953472
345, 1.586869E+10, 137438953472
347, 1.600317E+10, 137438953472
348, 2.582023E+10, 137438953472
350, 3.093049E+10, 137438953472
351, 3.456146E+10, 137438953472
353, 3.456146E+10, 137438953472
354, 3.456146E+10, 137438953472
355, 3.456146E+10, 137438953472
356, 2.256239E+15, 2305843009213693952
357, 2.256239E+15, 2305843009213693952
359, 3.456146E+10, 137438953472
360, 3.456146E+10, 137438953472
362, 5.640844E+14, 576460752303423488
363, 5.640844E+14, 576460752303423488
364, 3.456146E+10, 137438953472
365, 5.640844E+14, 576460752303423488
366, 3.456146E+10, 137438953472
367, 5.640844E+14, 576460752303423488
369, 1.057925E+14, 108086391056891904
370, 4.230733E+14, 180143985094819840
372, 4.230715E+14, 180143985094819840
373, 5.640844E+14, 252201579132747776
375, 7.050991E+14, 252201579132747776
376, 8.108570E+14, 252201579132747776
378, 6.698438E+14, 36028934457917440
379, 6.786623E+14, 108086391056891904
380, 6.610397E+14, 36028934457917440
381, 1.075269E+15, 36028934457917440
382, 1.621692E+15, 108086391056891904
384, 1.656945E+15, 36028934457917440
385, 1.736263E+15, 54043332967399424
387, 1.718637E+15, 54043332967399424
388, 1.903714E+15, 36028797018963968
389, 2.309124E+15, 36028797018963968
390, 2.599961E+15, 27021597772611584
391, 2.978929E+15, 27021735211565056
392, 2.802666E+15, 27021597772611584
394, 2.802666E+15, 27021597772611584
395, 5.199885E+15, 2305843009213693952
397, 5.446654E+15, 2305843009213693952
398, 7.790993E+15, 2305843146652647424
400, 1.448911E+16, 6917529165080035328
401, 1.683345E+16, 6917529165080035328
402, 6.239857E+15, 2305843009213693952
404, 1.700972E+16, 6917529165080035328
405, 1.823477E+16, 2305843146652647424
406, 2.057911E+16, 2305843146652647424
407, 7.394413E+15, 1152921504606846976
408, 1.821274E+16, 2314850208468434944
409, 1.596535E+16, 6917528890202128384
410, 1.496063E+16, 2305843146652647424
412, 1.454641E+16, 2305843146652647424
413, 1.534401E+16, 2305843146652647424
414, 1.305695E+16, 1152921504606846976
415, 1.497825E+16, 2305843009213693952
417, 1.459928E+16, 2305843009213693952
422, 1.354609E+16, 576460889750765568
427, 1.425556E+16, 540432092731801600
432, 1.560840E+16, 252201716563312640
438, 1.602042E+16, 216172644674830336
444, 1.650735E+16, 139611588423319552
450, 2.250480E+16, 2314850208468434949
455, 2.365274E+16, 2314850071021092864
460, 5.879688E+16, 11529215183499034624
465, 7.871656E+16, 11520208400822567045
470, 1.189229E+17, 11529217382497124799
475, 1.231974E+17, 6971574005572567137
480, 1.592959E+17, 11513452584803237888
485, 1.378694E+17, 9358480025667502080
490, 1.665443E+17, 9207608634454835233
495, 1.924913E+17, 9239135439254716383
500, 1.872898E+17, 6922032489829498880
505, 1.872240E+17, 2341871806266212352
510, 2.438476E+17, 11565243843112599552
515, 2.477420E+17, 6807190768092970615
520, 2.541126E+17, 6884878067278274560
530, 2.952020E+17, 9227312687032041472
540, 3.612720E+17, 9335962027513880576
550, 5.360260E+17, 10364752930019467268
560, 7.020693E+17, 13617759372967936388
570, 1.774561E+18, 17471714617216470907
580, 1.985587E+18, 19549069692252451060
590, 2.505204E+18, 20308245447608626048
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 2.689608E+08, 137438953472
330, 9.413627E+08, 137438953472
331, 7.799862E+09, 137438953472
332, 1.465836E+10, 137438953472
334, 1.586869E+10, 137438953472
335, 1.667557E+10, 137438953472
337, 1.586869E+10, 137438953472
338, 1.586869E+10, 137438953472
339, 1.586869E+10, 137438953472
340, 1.667557E+10, 137438953472
341, 1.667557E+10, 137438953472
342, 1.667557E+10, 137438953472
344, 1.586869E+10, 137438953472
345, 1.667557E+10, 137438953472
347, 1.681005E+10, 137438953472
348, 2.326511E+10, 137438953472
350, 3.106497E+10, 137438953472
351, 3.509938E+10, 137438953472
353, 3.509938E+10, 137438953472
354, 3.362010E+10, 137438953472
355, 3.362010E+10, 137438953472
356, 3.509938E+10, 137438953472
357, 3.509938E+10, 137438953472
359, 3.362010E+10, 137438953472
360, 3.509938E+10, 137438953472
362, 3.362010E+10, 137438953472
363, 5.640852E+14, 576460889742376960
364, 5.640852E+14, 576460889742376960
365, 3.509938E+10, 137438953472
366, 3.528806E+13, 36028659580010496
367, 3.528806E+13, 36028659580010496
369, 5.993382E+14, 576460614864470016
370, 5.640850E+14, 396316629769650176
372, 1.763010E+14, 36028797018963968
373, 4.935782E+14, 108086391056891904
375, 5.640844E+14, 108086253617938432
376, 7.756055E+14, 108086391056891904
378, 9.166164E+14, 180143985094819840
379, 9.166221E+14, 180143985094819840
380, 1.066453E+15, 252201579132747776
381, 1.119337E+15, 36028934457917440
382, 1.762706E+15, 252201579132747776
384, 1.745078E+15, 36028934457917440
385, 1.859650E+15, 54043195528445952
387, 1.745077E+15, 54043195528445952
388, 1.938970E+15, 36028659580010496
389, 2.335565E+15, 27021735203176448
390, 4.970740E+15, 2305843009213693952
391, 5.138192E+15, 2305843009213693952
392, 5.746312E+15, 2305843009213693952
394, 5.781565E+15, 2305843009213693952
395, 1.201257E+16, 6926536226904211456
397, 8.919102E+15, 2314850345907388416
398, 1.243561E+16, 6926536226904211456
400, 1.584636E+16, 6917529027641081856
401, 1.088447E+16, 2314850208476823552
402, 8.786904E+15, 2314850208476823552
404, 9.068933E+15, 2314850208476823552
405, 1.298205E+16, 2314850345907388416
406, 1.369593E+16, 2314850345907388416
407, 9.945867E+15, 1161928841300541440
408, 1.028958E+16, 2314850208476823552
409, 1.183632E+16, 2314850208476823552
410, 9.456725E+15, 1161928703869976576
412, 1.185394E+16, 2314850345907388416
413, 1.201258E+16, 1152921367167893504
414, 1.212275E+16, 1152921367167893504
415, 1.170852E+16, 1152921367167893504
417, 1.041297E+16, 1152921504606846976
422, 1.376202E+16, 585467951558164480
427, 1.444505E+16, 585467951558164480
432, 1.938490E+16, 2305843146652647424
438, 2.323851E+16, 2314850345898999808
444, 3.332974E+16, 9214364837608423424
450, 3.393345E+16, 6908521828394729472
455, 4.560778E+16, 6908521965816905728
460, 5.929649E+16, 6917528890202128384
465, 8.591156E+16, 9221120237041090560
470, 1.081905E+17, 6928788026709508096
475, 1.272064E+17, 9225626314872979392
480, 1.169614E+17, 9214365662233755328
485, 1.674317E+17, 9223371899415822304
490, 2.060171E+17, 9245890172438970368
495, 2.157498E+17, 9227875499043192832
500, 2.298062E+17, 6922032489829498880
505, 2.304358E+17, 6858979294694071963
510, 2.490564E+17, 5764607385058410496
515, 2.476714E+17, 2348343818899685167
520, 2.639846E+17, 6891631581723623843
530, 3.061248E+17, 16103746491620783924
540, 3.621864E+17, 9290925983987146727
550, 6.468656E+17, 16072221307507310596
560, 6.796326E+17, 14398007205804638539
570, 1.755218E+18, 18453218685323575428
580, 1.961309E+18, 18439425861795980804
590, 2.430883E+18, 20700903087054783733
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 5.379215E+08, 137438953472
330, 2.824088E+09, 137438953472
331, 1.465836E+10, 137438953472
332, 1.640661E+10, 137438953472
334, 1.640661E+10, 137438953472
335, 1.936518E+10, 137438953472
337, 1.640661E+10, 137438953472
338, 1.936518E+10, 137438953472
339, 1.640661E+10, 137438953472
340, 1.936518E+10, 137438953472
341, 1.640661E+10, 137438953472
342, 1.640661E+10, 137438953472
344, 1.640661E+10, 137438953472
345, 1.936518E+10, 137438953472
347, 1.654109E+10, 137438953472
348, 2.797192E+10, 137438953472
350, 3.119945E+10, 137438953472
351, 3.214081E+10, 137438953472
353, 3.214081E+10, 137438953472
354, 3.805795E+10, 137438953472
355, 3.214081E+10, 137438953472
356, 2.256245E+15, 2305843009213693952
357, 2.256239E+15, 2305843009213693952
359, 2.256239E+15, 2305843009213693952
360, 2.820290E+15, 2305843009213693952
362, 2.820290E+15, 2305843009213693952
363, 4.512451E+15, 2305843146652647424
364, 4.512451E+15, 2305843146652647424
365, 2.820290E+15, 2305843009213693952
366, 2.820290E+15, 2305843009213693952
367, 1.128135E+15, 576460752303423488
369, 1.692193E+15, 1152921642045800448
370, 1.163389E+15, 576460752303423488
372, 1.551180E+15, 576460889742376960
373, 9.518692E+14, 576460752303423488
375, 6.698429E+14, 108086391056891904
376, 1.410167E+15, 576460752303423488
378, 1.762699E+15, 540432092723412992
379, 1.031195E+15, 252201579132747776
380, 9.783253E+14, 180144122533773312
381, 1.383734E+15, 252201579132747776
382, 1.815586E+15, 252201579132747776
384, 2.009477E+15, 252201579132747776
385, 1.833210E+15, 54043195528445952
387, 1.560003E+15, 54043058089492480
388, 1.850841E+15, 36028797027352576
389, 2.414883E+15, 27021735203176448
390, 2.873170E+15, 27021735203176448
391, 2.599965E+15, 27021735203176448
392, 2.961303E+15, 27021735203176448
394, 2.978930E+15, 27021735203176448
395, 3.084689E+15, 27021735203176448
397, 3.190449E+15, 36028934457917440
398, 5.658175E+15, 2305843009213693952
400, 7.649989E+15, 2305843009213693952
401, 1.163360E+16, 2305843009222082560
402, 1.024110E+16, 2314850208468434944
404, 9.765184E+15, 2314850208468434944
405, 1.035568E+16, 2314850208468434944
406, 1.390305E+16, 2305843009222082560
407, 1.258546E+16, 2305843009222082560
408, 1.027636E+16, 2314850208468434944
409, 9.478758E+15, 2314850208468434944
410, 1.140887E+16, 2314850208468434944
412, 1.700533E+16, 6908521690955776000
413, 8.949956E+15, 1161928703861587968
414, 8.747249E+15, 585467951549775872
415, 1.363423E+16, 2301339272155758592
417, 1.270443E+16, 2301339272155758592
422, 1.140446E+16, 585467951549775872
427, 1.329491E+16, 576460752295034880
432, 1.948846E+16, 2301339272147369984
438, 1.925931E+16, 2292332072892628992
444, 2.074876E+16, 2292332072892628992
450, 2.939130E+16, 2305843013483495420
455, 3.333194E+16, 2305843013466718208
460, 5.190103E+16, 6913025432308678912
465, 1.218467E+17, 11565244122268696672
470, 1.031647E+17, 6926536364343164928
475, 1.439153E+17, 11529217657400197280
480, 1.444780E+17, 6953560298561208292
485, 1.672213E+17, 6928788026717896704
490, 2.147824E+17, 11533718645687451648
495, 2.046666E+17, 6913025428022099968
500, 1.923090E+17, 2372975366684803092
505, 2.118493E+17, 2456713377695670613
510, 2.445331E+17, 2413929413147099411
515, 2.786941E+17, 4688176980745519104
520, 2.946080E+17, 5832161517453172736
530, 3.227800E+17, 10262575472785227946
540, 4.327137E+17, 13864331598763131801
550, 6.188950E+17, 16005933813532206080
560, 7.757882E+17, 17311837109916532740
570, 1.792397E+18, 16917769771947655148
580, 1.948897E+18, 20819876521005555063
590, 2.508315E+18, 21129782698318245506
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 4.034412E+08, 137438953472
330, 4.303372E+09, 137438953472
331, 1.048947E+10, 137438953472
332, 1.277564E+10, 137438953472
334, 1.344804E+10, 137438953472
335, 1.344804E+10, 137438953472
337, 1.371700E+10, 137438953472
338, 1.344804E+10, 137438953472
339, 1.371700E+10, 137438953472
340, 1.371700E+10, 137438953472
341, 1.371700E+10, 137438953472
342, 1.371700E+10, 137438953472
344, 1.371700E+10, 137438953472
345, 1.344804E+10, 137438953472
347, 1.385148E+10, 137438953472
348, 2.689608E+10, 137438953472
350, 3.187185E+10, 137438953472
351, 3.375458E+10, 137438953472
353, 3.375458E+10, 137438953472
354, 3.375458E+10, 137438953472
355, 3.429250E+10, 137438953472
356, 3.375458E+10, 137438953472
357, 3.375458E+10, 137438953472
359, 2.256240E+15, 2305843009213693952
360, 3.429250E+10, 137438953472
362, 3.429250E+10, 137438953472
363, 2.256240E+15, 2305843009213693952
364, 3.429250E+10, 137438953472
365, 3.429250E+10, 137438953472
366, 1.128137E+15, 1152921504606846976
367, 3.429250E+10, 137438953472
369, 3.528752E+13, 36028797018963968
370, 2.115534E+14, 36028797018963968
372, 1.057630E+15, 576460752303423488
373, 3.878192E+14, 36028797018963968
375, 4.583260E+14, 36028934457917440
376, 8.461112E+14, 180143985094819840
378, 1.022377E+15, 180143985094819840
379, 1.031198E+15, 252201579132747776
380, 1.542374E+15, 252201441693794304
381, 1.427802E+15, 252201579132747776
382, 1.974225E+15, 252201579132747776
384, 2.432516E+15, 270215840203276288
385, 1.877278E+15, 45035996273704960
387, 1.877278E+15, 45035996282093568
388, 4.371442E+15, 2305843009213693952
389, 4.838545E+15, 2305843009213693952
390, 5.199889E+15, 2305842871774740480
391, 5.226328E+15, 2305842871774740480
392, 5.305648E+15, 2305843009213693952
394, 5.323275E+15, 2305843009213693952
395, 7.605920E+15, 2305842871774740480
397, 7.694054E+15, 2305843146652647424
398, 6.706963E+15, 2305842871774740480
400, 6.786283E+15, 2305843009213693952
401, 8.654706E+15, 2305843009213693952
402, 8.725216E+15, 2305843009213693952
404, 8.848605E+15, 2305843009213693952
405, 1.390744E+16, 2305843009213693952
406, 8.240491E+15, 2296835809958952960
407, 1.431727E+16, 2305843009213693952
408, 1.412337E+16, 2305843009213693952
409, 1.560841E+16, 2305843009213693952
410, 1.521181E+16, 2305843009213693952
412, 1.464335E+16, 2305843009213693952
413, 1.632669E+16, 2310346608849453056
414, 1.414981E+16, 2310346608841064448
415, 1.545858E+16, 2310346608849453056
417, 1.657787E+16, 2305843009213693952
422, 1.632228E+16, 2314850070995927040
427, 1.587280E+16, 576460752303423488
432, 1.924829E+16, 2301339272138981376
438, 1.888694E+16, 1157424966761709568
444, 2.028716E+16, 1170936040555282428
450, 2.984188E+16, 6917528890202128384
455, 3.002089E+16, 2314850345865445380
460, 6.001863E+16, 9203105838523219968
465, 9.105792E+16, 9216616499932823552
470, 1.392832E+17, 16127390128174792704
475, 1.471445E+17, 11470668388351606784
480, 1.516872E+17, 6967068623542157312
485, 1.516459E+17, 6953557824685211648
490, 1.707841E+17, 6942298826170433536
495, 1.855166E+17, 6917529044812562493
500, 1.909399E+17, 2470224052057276048
505, 2.032982E+17, 2314850972435741932
510, 2.149593E+17, 2314850972435741932
515, 2.544203E+17, 9235756935318339584
520, 2.723896E+17, 9235756935318339584
530, 3.075668E+17, 9265030299014659967
540, 3.677362E+17, 9253770926577682852
550, 5.479752E+17, 11677833460101153279
560, 7.049865E+17, 13900641317100194204
570, 1.724997E+18, 10911095914835219827
580, 1.983984E+18, 18590929081303301887
590, 2.647592E+18, 22634249252811053895
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 1.344804E+08, 137438953472
330, 5.244735E+09, 137438953472
331, 1.048947E+10, 137438953472
332, 1.627213E+10, 137438953472
334, 1.654109E+10, 137438953472
335, 1.802037E+10, 137438953472
337, 1.654109E+10, 137438953472
338, 1.654109E+10, 137438953472
339, 1.654109E+10, 137438953472
340, 1.802037E+10, 137438953472
341, 1.654109E+10, 137438953472
342, 1.654109E+10, 137438953472
344, 1.802037E+10, 137438953472
345, 1.802037E+10, 137438953472
347, 1.734797E+10, 137438953472
348, 2.501335E+10, 137438953472
350, 3.187185E+10, 137438953472
351, 3.335114E+10, 137438953472
353, 3.335114E+10, 137438953472
354, 3.644418E+10, 137438953472
355, 3.644418E+10, 137438953472
356, 3.335114E+10, 137438953472
357, 3.335114E+10, 137438953472
359, 3.335114E+10, 137438953472
360, 5.640881E+14, 576460752303423488
362, 3.335114E+10, 137438953472
363, 5.640881E+14, 576460752303423488
364, 5.640881E+14, 576460752303423488
365, 5.640850E+14, 576460752303423488
366, 5.640881E+14, 576460752303423488
367, 6.345945E+14, 576460752303423488
369, 1.445416E+15, 576460752303423488
370, 1.057630E+15, 576460752303423488
372, 3.173155E+14, 108086391056891904
373, 4.935813E+14, 108086391056891904
375, 6.698475E+14, 36028934457917440
376, 8.461102E+14, 252201579132747776
378, 9.166198E+14, 180143985094819840
379, 7.051043E+14, 108086528495845376
380, 9.783202E+14, 108086528495845376
381, 1.013575E+15, 45035858834751488
382, 1.665756E+15, 45035858834751488
384, 1.612876E+15, 45035858834751488
385, 2.027102E+15, 252201579132747776
387, 2.027102E+15, 252201579132747776
388, 1.991847E+15, 45035996282093568
389, 2.423694E+15, 27021735203176448
390, 2.829104E+15, 27021735203176448
391, 2.855544E+15, 27021735203176448
392, 2.926050E+15, 27021735203176448
394, 1.191562E+16, 9223371899415822336
395, 5.252763E+15, 2305843009213693952
397, 3.067063E+15, 27021735203176448
398, 5.499535E+15, 2305843009213693952
400, 5.552415E+15, 2305843009213693952
401, 2.212143E+16, 6917529027641081856
402, 2.427188E+16, 6917529027641081856
404, 1.931881E+16, 2305843009213693952
405, 1.601382E+16, 2314850345907388416
406, 1.596094E+16, 2314850345907388416
407, 1.936729E+16, 2305843009213693952
408, 1.973745E+16, 2305843146652647424
409, 1.619890E+16, 2305843146652647424
410, 1.604467E+16, 2305842871774740480
412, 1.689956E+16, 2305843009213693952
413, 1.319356E+16, 1152921367167893504
414, 1.937609E+16, 6917529165080035328
415, 2.297192E+16, 11529214908629516288
417, 1.383693E+16, 1143914167913152512
422, 1.515452E+16, 576460889742376960
427, 1.657346E+16, 2323857270275833856
432, 1.746360E+16, 1170935765668986880
438, 1.650074E+16, 252201579124359168
444, 1.774892E+16, 1152921642045800448
450, 3.185131E+16, 9151314442816847872
455, 3.911127E+16, 6845471433611542528
460, 3.890911E+16, 2335116136217051132
465, 7.825715E+16, 11558488173071826780
470, 1.223683E+17, 11558488173071826844
475, 1.238045E+17, 9223370245853412867
480, 9.480122E+16, 2377900620423102720
485, 1.677015E+17, 9232378269196615876
490, 1.538686E+17, 9223372036854775808
495, 2.285280E+17, 7097672875330502656
500, 1.962666E+17, 6917529027641081856
505, 2.257471E+17, 6696852645891538944
510, 2.364540E+17, 6908521690402127872
515, 2.712675E+17, 9214364837566480384
520, 2.667268E+17, 2382402256747101934
530, 3.359427E+17, 11533718508491767808
540, 3.819113E+17, 14964332848339746598
550, 6.394502E+17, 13819295319147415552
560, 7.888625E+17, 16125139135950219417
570, 1.892340E+18, 19054726953300919977
580, 2.005238E+18, 19270846958823016105
590, 2.663400E+18, 22545884059605402493
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 8.068823E+08, 137438953472
330, 8.606745E+09, 137438953472
331, 1.210323E+10, 137438953472
332, 1.896173E+10, 137438953472
334, 1.963414E+10, 137438953472
335, 1.963414E+10, 137438953472
337, 1.963414E+10, 137438953472
338, 1.869277E+10, 137438953472
339, 1.869277E+10, 137438953472
340, 1.963414E+10, 137438953472
341, 1.869277E+10, 137438953472
342, 1.963414E+10, 137438953472
344, 1.963414E+10, 137438953472
345, 1.963414E+10, 137438953472
347, 2.003758E+10, 137438953472
348, 2.555127E+10, 137438953472
350, 3.146841E+10, 137438953472
351, 3.483042E+10, 137438953472
353, 3.483042E+10, 137438953472
354, 3.483042E+10, 137438953472
355, 2.256239E+15, 2305842871774740480
356, 3.281321E+10, 137438953472
357, 2.256239E+15, 2305842871774740480
359, 4.512447E+15, 2305843009213693952
360, 4.512447E+15, 2305843009213693952
362, 4.512446E+15, 2305843146652647424
363, 2.256239E+15, 1152921642045800448
364, 2.256239E+15, 1152921642045800448
365, 2.256239E+15, 1152921642045800448
366, 1.692190E+15, 1152921642045800448
367, 1.868454E+15, 1152921642045800448
369, 1.198645E+15, 576460889742376960
370, 1.445415E+15, 576460889742376960
372, 1.410162E+15, 576460889742376960
373, 2.397254E+15, 576460889742376960
375, 2.044720E+15, 540431955284459520
376, 2.608773E+15, 540432092723412992
378, 2.485386E+15, 540432092723412992
379, 1.163395E+15, 180143985094819840
380, 1.181024E+15, 252201579132747776
381, 1.683383E+15, 252201716571701248
382, 1.965409E+15, 252201441693794304
384, 2.203368E+15, 252201441693794304
385, 2.256248E+15, 252201441693794304
387, 2.018289E+15, 54043195528445952
388, 1.116650E+16, 9223371899415822336
389, 2.767415E+15, 45036133712658432
390, 3.005372E+15, 45035996273704960
391, 1.194206E+16, 6917529165088423936
392, 3.093504E+15, 27021735203176448
394, 5.349711E+15, 2305843146661036032
395, 7.676424E+15, 2314850208468434944
397, 7.746930E+15, 2314850208468434944
398, 1.016178E+16, 2314850208468434944
400, 7.694047E+15, 2296835809950564352
401, 9.421461E+15, 2305843146652647424
402, 8.011336E+15, 2296835672519999488
404, 1.002077E+16, 2305843146652647424
405, 1.318475E+16, 2305843146652647424
406, 1.307018E+16, 2305843009213693952
407, 1.273087E+16, 2305843009213693952
408, 9.170294E+15, 2296835672519999488
409, 1.032043E+16, 2296835809958952960
410, 1.489894E+16, 2305843009213693952
412, 1.476674E+16, 2305843009213693952
413, 1.099024E+16, 2296835809958952960
414, 1.474470E+16, 2296835809967341568
415, 1.441421E+16, 2305843009222082560
417, 1.683346E+16, 2301339409594712064
422, 1.691718E+16, 2305843009222082560
427, 1.831409E+16, 580964214483451904
432, 2.074875E+16, 1152921642054189056
438, 1.797036E+16, 544935692350783488
444, 1.916015E+16, 1152921508893425660
450, 2.774541E+16, 2368893266549538816
455, 3.876204E+16, 2368893266549538816
460, 5.925517E+16, 6901766428936896512
465, 9.609143E+16, 9209861237964275712
470, 1.281702E+17, 9209861237964275712
475, 1.169636E+17, 6931039826531581952
480, 1.202389E+17, 6967071230587305568
485, 1.586319E+17, 9216616636868460544
490, 1.852984E+17, 11526961446655098661
495, 1.981951E+17, 6919782357033549979
500, 2.138243E+17, 16149906115738468008
505, 1.998491E+17, 2368893266549538816
510, 2.385619E+17, 6935546101923569430
515, 2.432102E+17, 2339619323519172530
520, 2.698340E+17, 6931039826481250304
530, 2.818911E+17, 9182836963672064347
540, 3.898156E+17, 9278540995153100796
550, 5.508171E+17, 11515704110124893180
560, 7.210758E+17, 13720146033176994052
570, 1.744305E+18, 18876488419583467978
580, 1.892418E+18, 23305283096990982529
590, 2.492676E+18, 23305283096990982513
600, 0.000000E+00, 0
315, 0.000000E+00, 0
316, 0.000000E+00, 0
317, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
