freq, avg, max
439, 3.432304E+17, 9439544818968494048
440, 3.537132E+17, 9439544818968494048
442, 4.035770E+17, 12682136551077181440
447, 4.772922E+17, 10376293489922021376
452, 5.611263E+17, 10376293489922021376
457, 6.754835E+17, 12673130450126108672
463, 9.541606E+17, 14987981822061705216
469, 1.111861E+18, 12673130441536174080
475, 1.350664E+18, 13853072935366951424
480, 1.799845E+18, 14987981686220261632
485, 2.141318E+18, 15060093778909992512
490, 2.393086E+18, 15616231574766884352
495, 2.602825E+18, 15616231574766884352
500, 2.704561E+18, 16108716744766361152
505, 2.958363E+18, 16180765547006234176
510, 3.219742E+18, 15429459909369405424
515, 3.202930E+18, 16180765547028253768
520, 3.471831E+18, 16216794344047221832
525, 3.612636E+18, 16216794344038833224
530, 3.708456E+18, 21741267718971801760
535, 3.817847E+18, 16140599235071485888
540, 3.877722E+18, 16061666330225450944
545, 3.998848E+18, 17356891265420000360
555, 4.278968E+18, 16497418774882789656
565, 4.784666E+18, 18278834607499505152
575, 5.133194E+18, 23818571140096707648
585, 7.296372E+18, 70361380435551173256
595, 8.048585E+18, 34514701391716432752
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 8.813307E+12, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 8.813307E+12, 9007199254740992
356, 2.643992E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 2.643992E+13, 9007199254740992
360, 3.525323E+13, 9007199254740992
362, 2.643992E+13, 9007199254740992
363, 3.525323E+13, 9007199254740992
364, 4.406653E+13, 9007199254740992
365, 3.525326E+13, 9007199254740992
366, 4.406653E+13, 9007199254740992
367, 4.406660E+13, 9007199254740992
369, 6.169315E+13, 9007199254740992
370, 8.813308E+13, 9007199254740992
372, 7.050670E+13, 9007199254740992
373, 7.932010E+13, 9007199254740992
375, 1.145734E+14, 9007199254740992
376, 1.503775E+14, 18014398509481984
378, 1.680044E+14, 18014398509481984
379, 2.476000E+14, 81064793292668928
380, 2.655022E+14, 72057594037927936
381, 2.652268E+14, 72057594037927936
382, 4.901577E+15, 4611686018427387904
384, 2.795206E+15, 2305843009213693952
385, 9.546741E+15, 4611686018427387904
387, 2.804019E+15, 2305843009213693952
388, 1.539854E+16, 4611686018427387904
389, 1.191012E+16, 4611686018427387904
390, 1.998229E+16, 4611686018427387904
391, 2.322722E+16, 4611686018427387904
392, 1.992091E+16, 4611686018427387904
394, 3.236720E+16, 4611686018427387904
395, 2.850770E+16, 4611686018427387904
397, 2.910742E+16, 4611686018427387904
398, 3.486308E+16, 4611686018427387904
400, 4.263727E+16, 9223372054034644992
401, 4.056875E+16, 4611686018427387904
402, 5.060685E+16, 9223372054034644992
404, 3.956377E+16, 4620693217682128896
405, 4.019998E+16, 4620693217682128896
406, 4.133650E+16, 4620693217682128896
407, 4.307401E+16, 4620693217682128896
408, 6.209321E+16, 9223372054034644992
409, 5.372832E+16, 4620693217682128896
410, 4.315320E+16, 4620693217682128896
412, 7.128746E+16, 9223372054034644992
413, 9.921580E+16, 9223372054034644992
414, 7.086195E+16, 4620693217682128896
415, 1.097322E+17, 9223372054034644992
417, 1.052373E+17, 9223372054034644992
419, 1.468742E+17, 9223372036854775808
420, 1.566335E+17, 9223372036854775808
421, 1.805531E+17, 9223372036854775808
422, 1.958127E+17, 9223372036854775808
424, 2.374247E+17, 9223372036854775808
425, 2.340370E+17, 9223372036854775808
426, 3.190834E+17, 9295429630959818752
427, 2.608475E+17, 9223372036854775808
429, 2.837008E+17, 13835058055282163712
430, 3.508559E+17, 9295429630959818752
431, 3.495083E+17, 9295429630959818752
432, 3.418413E+17, 13835058055281901568
433, 3.578067E+17, 13835058055282163712
434, 3.643080E+17, 13835058055281901568
435, 3.919569E+17, 13834917661391192064
437, 3.973216E+17, 13835058055281901568
438, 4.107508E+17, 13834917662464933888
439, 4.284897E+17, 13835058085346672640
440, 4.430067E+17, 13835058085346672640
442, 4.301252E+17, 13835058050986934272
447, 5.082908E+17, 13889101250810621960
452, 6.068237E+17, 13889101250810621960
457, 7.238500E+17, 13835198862630846464
463, 7.725395E+17, 13889101250810556424
469, 1.082374E+18, 13835198862630846464
475, 1.377444E+18, 14420525942415556608
480, 1.780485E+18, 13834073236528136192
485, 2.163783E+18, 14438681116529492064
490, 2.351627E+18, 15069050401031815136
495, 2.599477E+18, 15033021561046392800
500, 2.728541E+18, 15015570112557473760
505, 2.915396E+18, 15038715534700967160
510, 3.113420E+18, 15038715500341228792
515, 3.277811E+18, 15141695597675575696
520, 3.425816E+18, 17212898492101162008
525, 3.765710E+18, 18503619685890490696
530, 3.717508E+18, 18849465024265570240
535, 3.890970E+18, 18359508282620349128
540, 3.888502E+18, 18359499469364251848
545, 4.067705E+18, 18453906703482319344
555, 4.124215E+18, 18948882667973000688
565, 4.518851E+18, 18295717800929096174
575, 5.135419E+18, 24681893019795864498
585, 7.534307E+18, 75366049739438816352
595, 8.033410E+18, 29622241234268698328
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 8.813307E+12, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 8.813307E+12, 9007199254740992
353, 1.762661E+13, 9007199254740992
354, 4.406653E+13, 9007199254740992
355, 5.287984E+13, 9007199254740992
356, 5.287984E+13, 9007199254740992
357, 6.169315E+13, 9007199254740992
359, 7.050645E+13, 9007199254740992
360, 7.931976E+13, 9007199254740992
362, 8.813307E+13, 9007199254740992
363, 8.813307E+13, 9007199254740992
364, 6.169315E+13, 9007199254740992
365, 5.287984E+13, 9007199254740992
366, 1.057597E+14, 18014398509481984
367, 1.233863E+14, 18014398509481984
369, 1.321996E+14, 18014398509481984
370, 1.145730E+14, 9007199254740992
372, 1.410130E+14, 18014398509481984
373, 1.762665E+14, 18014398509481984
375, 1.853554E+14, 18014398509481984
376, 1.765419E+14, 9007199254740992
378, 2.029819E+14, 9007199254740992
379, 4.741835E+15, 4611686018427387904
380, 9.298314E+15, 4611686018427387904
381, 9.300242E+15, 4611686018427387904
382, 9.291154E+15, 4611686018427387904
384, 7.169076E+15, 4602678819172646912
385, 1.400683E+16, 4611686018427387904
387, 2.420577E+16, 9223372036854775808
388, 1.854656E+16, 4611686018427389952
389, 2.894816E+16, 4611686018427387904
390, 1.756083E+16, 4611686018427389952
391, 3.466141E+16, 4611686018427387904
392, 1.415009E+16, 4611686018427387904
394, 3.363907E+16, 4611686018427387904
395, 4.493154E+16, 4611686018427389952
397, 3.600255E+16, 4611686018427912192
398, 4.190884E+16, 4611686018427389952
400, 3.080357E+16, 9223372036854775808
401, 4.078834E+16, 4611686018427912192
402, 3.931723E+16, 9223372036854775808
404, 4.388185E+16, 9223372036854775808
405, 4.773422E+16, 9223372036854775808
406, 5.170033E+16, 9223372036854775808
407, 6.608534E+16, 9223372036854775808
408, 3.991725E+16, 4620693217682128896
409, 5.777359E+16, 9223372036854775808
410, 5.714630E+16, 9223372036854775808
412, 5.161312E+16, 9223372036854775808
413, 6.694789E+16, 9223372036854775808
414, 5.998695E+16, 9223372036854775808
415, 6.907964E+16, 9223372036854775808
417, 7.529621E+16, 9223372036854775808
419, 9.297182E+16, 9223372036854775808
420, 1.163109E+17, 9223372036854775808
421, 1.169271E+17, 9223372036854775808
422, 1.581563E+17, 9223372036854776064
424, 1.626884E+17, 9223372036854776064
425, 1.964560E+17, 9223372036854776064
426, 2.223060E+17, 9223372075509481440
427, 2.314374E+17, 9223372036854777856
429, 2.775693E+17, 9223389637630754816
430, 3.028795E+17, 9286422431637964800
431, 3.034107E+17, 9223372045444710400
432, 2.819545E+17, 9223372075509481440
433, 3.034406E+17, 9223389637630754816
434, 3.535740E+17, 9223372045444710400
435, 3.182834E+17, 9223653511831486464
440, 3.560262E+17, 9223389637630754816
445, 4.214120E+17, 10376293541461622784
450, 5.073280E+17, 13835040450211741640
455, 6.280549E+17, 10376293550051557368
460, 7.167962E+17, 10376293550051557368
465, 8.901738E+17, 13690925269651032520
470, 1.176005E+18, 10232178276076357632
475, 1.365031E+18, 10376293128608413664
480, 1.774026E+18, 13762982855644285384
485, 2.005276E+18, 14258818877801115648
490, 2.254834E+18, 14258818877734006784
495, 2.372778E+18, 16293460483590320040
500, 2.576361E+18, 16291842070187077544
505, 2.820551E+18, 14338502678383439616
510, 3.020058E+18, 14864676216472142720
515, 3.192212E+18, 14996986226435718656
520, 3.357505E+18, 14996986226435718656
525, 3.482689E+18, 23716094537678946304
530, 3.557273E+18, 22071719916920408576
535, 3.934554E+18, 14887777162011660904
545, 3.872320E+18, 17790254364074720712
555, 4.197322E+18, 17847807514092488440
565, 4.634132E+18, 18730874883572551632
575, 5.202765E+18, 22165777338753645664
585, 7.153996E+18, 75016645296832565656
595, 7.680164E+18, 29691517587790165095
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.762661E+13, 9007199254740992
353, 2.643992E+13, 9007199254740992
354, 2.643992E+13, 9007199254740992
355, 5.287984E+13, 9007199254740992
356, 4.406653E+13, 9007199254740992
357, 5.287984E+13, 9007199254740992
359, 5.287984E+13, 9007199254740992
360, 6.169318E+13, 9007199254740992
362, 6.169318E+13, 9007199254740992
363, 7.050649E+13, 9007199254740992
364, 7.931983E+13, 9007199254740992
365, 7.050655E+13, 9007199254740992
366, 7.050657E+13, 9007199254740992
367, 1.057598E+14, 9007199254740992
369, 7.050659E+13, 9007199254740992
370, 1.233865E+14, 9007199254740992
372, 1.057599E+14, 9007199254740992
373, 1.145732E+14, 9007199254740992
375, 1.674532E+14, 18014398509481984
376, 9.218719E+15, 9223372036854775808
378, 1.872837E+14, 18014398509481984
379, 2.666037E+14, 27021597764222976
380, 9.351471E+15, 4611686018427387904
381, 9.352573E+15, 4611686018427387904
382, 9.414266E+15, 4611686018427387904
384, 4.826113E+15, 4611686018427387904
385, 1.405117E+16, 4611686018427387904
387, 1.174402E+16, 4611686018427387904
388, 1.195527E+16, 4611686018427387904
389, 2.425865E+16, 4611686018427387904
390, 2.209249E+16, 4611686018427387904
391, 2.666466E+16, 4611686018427387904
392, 3.226252E+16, 9223372036854775808
394, 2.965353E+16, 4611686018427387904
395, 2.002979E+16, 3458764513820540928
397, 2.565422E+16, 4611686018427387904
398, 3.611671E+16, 9223372036854775808
400, 3.167508E+16, 9223372036854775808
401, 4.577746E+16, 9223372036854775808
402, 4.297665E+16, 9223372036854775808
404, 4.360045E+16, 9223372036854775808
405, 4.633563E+16, 9223372036854775808
406, 5.438051E+16, 9223372036854775808
407, 6.058427E+16, 9223372036854775808
408, 5.328698E+16, 9223372036854775808
409, 6.346088E+16, 9223372036988993536
410, 5.109762E+16, 9223372036854775808
412, 6.681244E+16, 9223372036854775808
413, 7.286993E+16, 9223372036854775808
414, 7.313681E+16, 9223372036854775808
415, 8.630061E+16, 9223372036854775808
417, 8.949395E+16, 9223372036854775808
419, 1.088543E+17, 9223372036854775808
420, 1.305993E+17, 4818851614171332608
421, 1.396628E+17, 4818851614171332608
422, 1.475304E+17, 9223372023969873920
424, 1.813695E+17, 4827999538029527040
425, 2.480923E+17, 9223372449171636224
426, 2.296786E+17, 9223372036854775808
427, 2.584554E+17, 9223372449171636224
429, 2.724833E+17, 9223372023969873920
430, 3.060561E+17, 9295429605122899968
431, 3.208641E+17, 9223372311728488448
432, 3.065937E+17, 9223389637631279104
433, 3.217719E+17, 9232379210339713024
434, 3.272890E+17, 9232379201749778432
435, 3.537298E+17, 9223372449167441920
437, 3.512929E+17, 9223372449167441920
438, 3.708787E+17, 9232379210339713024
439, 3.711254E+17, 9223389637765498624
440, 3.727025E+17, 9223370937343148040
445, 4.424975E+17, 9430537632598718464
450, 5.551796E+17, 12682136585370602496
455, 6.533567E+17, 12682136585370602496
460, 7.499727E+17, 12682145381463624960
465, 9.819185E+17, 13835058124605619840
470, 1.170059E+18, 13835058124605619840
475, 1.449546E+18, 13835058090145218176
480, 1.773939E+18, 13889101220779270144
485, 2.004873E+18, 13853081766352388064
490, 2.276559E+18, 13862069195004442912
495, 2.491452E+18, 14542113836044910848
500, 2.844730E+18, 14551251913757688064
505, 2.969919E+18, 17267390327146385160
510, 3.117772E+18, 14951965570251096032
515, 3.208581E+18, 14961547317932723976
520, 3.367950E+18, 14961547296457883464
525, 3.650647E+18, 19643961638058463392
530, 3.687882E+18, 16323173114082875584
535, 3.941665E+18, 19645369014015787808
540, 3.872789E+18, 16318704700169787584
550, 4.174188E+18, 19568809083162911520
560, 4.322039E+18, 20952856389131255936
570, 4.656866E+18, 17501483947416027232
580, 5.620285E+18, 87634137700666320584
590, 7.996433E+18, 61429205322880763960
600, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 8.813307E+12, 9007199254740992
351, 0.000000E+00, 0
353, 8.813307E+12, 9007199254740992
354, 1.762665E+13, 9007199254740992
355, 1.762665E+13, 9007199254740992
356, 2.643999E+13, 9007199254740992
357, 1.762665E+13, 9007199254740992
359, 4.406660E+13, 9007199254740992
360, 4.406660E+13, 9007199254740992
362, 4.406660E+13, 9007199254740992
363, 2.643995E+13, 9007199254740992
364, 2.643999E+13, 9007199254740992
365, 6.169325E+13, 9007199254740992
366, 2.643999E+13, 9007199254740992
367, 7.931988E+13, 9007199254740992
369, 8.813317E+13, 9007199254740992
370, 6.169321E+13, 18014398509481984
372, 7.931984E+13, 18014398509481984
373, 1.410132E+14, 18014398509481984
375, 7.932021E+13, 18014398509481984
376, 1.148497E+14, 18014398509481984
378, 1.143114E+16, 4611686018427387904
379, 4.787003E+15, 4611686018427387904
380, 2.503943E+16, 9223372036854775808
381, 2.052096E+16, 4611686018427387904
382, 7.104903E+15, 4611686018427387904
384, 2.056503E+16, 4611686018427387904
385, 9.458057E+15, 4611686018427387904
387, 2.201757E+16, 9223372036854775808
388, 2.214979E+16, 9223372036854775808
389, 3.549559E+16, 4611686018427387904
390, 2.212361E+16, 4611686018427387904
391, 2.880712E+16, 4611686018427387904
392, 2.681314E+16, 4611686018427387904
394, 2.885202E+16, 4611686018427387904
395, 2.096495E+16, 4611686018427387904
397, 2.335487E+16, 3458764513820540928
398, 3.258876E+16, 4611686018427387904
400, 4.171178E+16, 9223380832947798016
401, 3.139454E+16, 2305843009213693952
402, 4.499638E+16, 9223372036854775808
404, 4.950727E+16, 9223372036854775808
405, 5.142396E+16, 9223380832947798016
406, 5.300700E+16, 9223372036854775808
407, 5.298996E+16, 9223380832947798016
408, 6.157963E+16, 9223380832947798016
409, 6.050482E+16, 9223380832947798016
410, 7.386282E+16, 9223380832947798016
412, 6.166114E+16, 9223380832947798016
413, 8.692920E+16, 9223380695508844544
414, 8.256580E+16, 9223380832947798016
415, 8.451342E+16, 9223380695508844544
417, 9.214873E+16, 9223380695508844544
419, 1.045562E+17, 9223380695508844544
420, 1.804145E+17, 9223372036854775808
421, 1.793552E+17, 9223372036854775808
422, 1.920810E+17, 9223372036854775808
424, 1.834886E+17, 9223794249303064576
425, 2.200152E+17, 9223372036854775808
426, 2.485163E+17, 9223372036855300096
427, 2.735436E+17, 9223934986808197120
429, 2.662791E+17, 9223934986808197120
430, 2.998892E+17, 9223794232123195392
431, 2.839828E+17, 9223794231988977664
432, 2.943276E+17, 9223794231988977664
433, 3.089694E+17, 9223934986808197120
434, 3.122743E+17, 9223372036854777856
435, 3.118509E+17, 9223794231988977664
437, 3.223341E+17, 9223372036854777856
438, 3.385029E+17, 9223372036854777856
439, 3.568305E+17, 9223372036855300096
440, 3.354519E+17, 9223372036854777856
445, 3.935693E+17, 9241386436417028096
450, 4.828078E+17, 9241386436417028096
455, 7.043985E+17, 9286422363120336384
460, 6.789054E+17, 9241385336873943040
465, 8.667835E+17, 10520408775712571392
470, 1.338299E+18, 10583459132801415168
475, 1.448581E+18, 13948776141679493104
480, 1.743321E+18, 13951027958673047536
485, 2.081968E+18, 14843864371813150736
490, 2.486222E+18, 14118785106550192128
495, 2.574449E+18, 15546427012099364336
500, 2.817077E+18, 14890870636809577440
505, 2.909246E+18, 15465361943988000240
510, 3.282304E+18, 16194522888792697824
515, 3.452813E+18, 16194526189462744280
520, 3.468634E+18, 16120345290380149168
525, 3.688028E+18, 16724135632008220144
530, 3.634231E+18, 21838545339007141304
535, 3.670967E+18, 15365274524090866424
540, 3.941577E+18, 17185766151414628488
550, 3.894920E+18, 21293734640767431696
560, 4.205185E+18, 17124530418076345896
570, 4.715305E+18, 19287775918936645224
580, 5.407555E+18, 53190923568832578312
590, 7.829095E+18, 62075048747284535512
600, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 8.813307E+12, 9007199254740992
350, 8.813307E+12, 9007199254740992
351, 8.813307E+12, 9007199254740992
353, 2.643992E+13, 9007199254740992
354, 5.287984E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 2.643992E+13, 9007199254740992
357, 3.525323E+13, 9007199254740992
359, 3.525323E+13, 9007199254740992
360, 7.050649E+13, 9007199254740992
362, 7.931979E+13, 9007199254740992
363, 8.813313E+13, 9007199254740992
364, 9.694644E+13, 9007199254740992
365, 9.694644E+13, 9007199254740992
366, 6.169315E+13, 9007199254740992
367, 1.233864E+14, 9007199254740992
369, 1.145731E+14, 9007199254740992
370, 1.674529E+14, 9007199254740992
372, 9.183466E+15, 9223372036854775808
373, 4.706306E+15, 4611686018427387904
375, 1.145731E+14, 9007216434610176
376, 4.697493E+15, 4611686018427387904
378, 1.373113E+16, 4611686018427387904
379, 1.828074E+16, 9223372036854775808
380, 1.392888E+16, 4611686018427387904
381, 1.608649E+16, 4611686018427387904
382, 1.832342E+16, 4611686018427387904
384, 1.849969E+16, 4611686018427387904
385, 1.641149E+16, 4611686018427387904
387, 1.987567E+16, 4611686018427387904
388, 4.011295E+16, 9223372036854775808
389, 3.222422E+16, 9223372036854775808
390, 4.022836E+16, 9223372036854775808
391, 3.796307E+16, 9223372036854775808
392, 3.704581E+16, 9223372036854777856
394, 3.739972E+16, 9223372036854775808
395, 3.658807E+16, 9223372036854777856
397, 3.593753E+16, 9223372036854775808
398, 3.049190E+16, 4611686018427389952
400, 3.231599E+16, 4611686018427389952
401, 3.065153E+16, 4611686018427387904
402, 3.801959E+16, 4611686018427387904
404, 6.120902E+16, 9223372036854775808
405, 5.167316E+16, 9223372036854775808
406, 5.829265E+16, 9223372036854775808
407, 5.105692E+16, 9223372036854775808
408, 5.730551E+16, 9223372036854775808
409, 5.563999E+16, 9223372036854775808
410, 5.809972E+16, 9223372036854775808
412, 5.771155E+16, 9223372036854775808
413, 8.635716E+16, 9223373136366403584
414, 8.056768E+16, 9223372037056102400
415, 9.062256E+16, 9223372036854775808
417, 9.472240E+16, 9223372036854775808
419, 1.413819E+17, 9223373136366403584
420, 1.576177E+17, 9223372036854775808
421, 1.804794E+17, 13835059154793791488
422, 2.103652E+17, 13835059154793791488
424, 2.462190E+17, 9223512774343131008
425, 2.909829E+17, 9232379287649124352
426, 2.941114E+17, 9223512774343131008
427, 3.065220E+17, 13907116748831719424
429, 3.210909E+17, 13907398223808430080
430, 3.239803E+17, 13907116748831719424
431, 3.792567E+17, 13907256386808446848
432, 3.650618E+17, 13889383825298948096
433, 3.789301E+17, 13889383825298948096
434, 3.785966E+17, 13889383825298948096
435, 4.240652E+17, 13907256386808446880
437, 3.964035E+17, 13889383825298948096
438, 4.395438E+17, 13888960514395996064
439, 4.066071E+17, 13889383825298948096
440, 4.093152E+17, 13889383271248166912
442, 4.629417E+17, 13888960514395996064
447, 4.995843E+17, 13852931717377032096
452, 6.320830E+17, 13925412068267130880
457, 7.681613E+17, 13925271330779037696
463, 9.415307E+17, 13925271330779037696
469, 1.213407E+18, 13889241988835835808
475, 1.565488E+18, 14983475938711549984
480, 1.867187E+18, 14983476007397472256
485, 2.165102E+18, 14983476007396457472
490, 2.331260E+18, 14983476007128022016
495, 2.584946E+18, 13969534116979255024
500, 2.750170E+18, 14965462708063055360
505, 2.897476E+18, 13969674304202449904
510, 3.073618E+18, 16712831744214528496
515, 3.280899E+18, 15562197315933713216
520, 3.451526E+18, 15419208027731145728
525, 3.633320E+18, 17424993000218181088
530, 3.724517E+18, 17424701078798876128
535, 3.814922E+18, 16003931291241646400
540, 3.893291E+18, 16361425359331120864
545, 3.957864E+18, 16361416606187788504
555, 4.205207E+18, 19364511126744571160
565, 4.425158E+18, 20027230122841750560
575, 5.192292E+18, 19821716841256710144
585, 7.813441E+18, 69989570653538196628
595, 7.705213E+18, 30554605739908485832
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 8.813307E+12, 9007199254740992
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 4.406653E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 1.762661E+13, 9007199254740992
355, 5.287984E+13, 9007199254740992
356, 5.287984E+13, 9007199254740992
357, 2.643992E+13, 9007199254740992
359, 2.643992E+13, 9007199254740992
360, 2.643992E+13, 9007199254740992
362, 2.643995E+13, 9007199254740992
363, 8.813307E+13, 9007199254740992
364, 2.643995E+13, 9007199254740992
365, 9.694641E+13, 9007199254740992
366, 9.694641E+13, 9007199254740992
367, 3.525326E+13, 9007199254740992
369, 2.643995E+13, 9007199254740992
370, 6.169321E+13, 9007199254740992
372, 9.157026E+15, 9223372036854775808
373, 7.931996E+13, 9007199254740992
375, 1.057601E+14, 9007199254740992
376, 4.688680E+15, 4611686018427387904
378, 4.785635E+15, 4611686018427387904
379, 2.476541E+15, 2305843009213693952
380, 1.151018E+16, 9223372036854775808
381, 2.539060E+15, 2305843009213693952
382, 2.626643E+15, 2305843009213693952
384, 1.385645E+16, 4611686018427387904
385, 7.308162E+15, 4611686018427387904
387, 1.405007E+16, 4620693217682128896
388, 2.764296E+16, 9223372036854775808
389, 1.979054E+16, 4638707616191610880
390, 3.222671E+16, 9223372036854775808
391, 3.340960E+16, 9223372036854775808
392, 2.574787E+16, 4611686018427387904
394, 2.908894E+16, 4611686018427387904
395, 3.804735E+16, 9223372036854775808
397, 3.818511E+16, 4611686018427387904
398, 4.252645E+16, 9223372036854775808
400, 3.575013E+16, 9223372036854775808
401, 3.356415E+16, 9223372036854775808
402, 3.939600E+16, 9223372036854775808
404, 3.938553E+16, 9223372036854775808
405, 4.997633E+16, 9223372036854775808
406, 4.947728E+16, 9223372036854775808
407, 4.612739E+16, 9223372036854775808
408, 4.668910E+16, 9223372036854775808
409, 4.842537E+16, 9223372036854775808
410, 4.288289E+16, 4611826755915743232
412, 5.602964E+16, 9223372036854775808
413, 6.590322E+16, 9223372036854775808
414, 9.404218E+16, 9223372036854775808
415, 9.281827E+16, 9223372036854775808
417, 6.882357E+16, 9223372036854775808
419, 6.820845E+16, 9223372036854775808
420, 1.241514E+17, 9241386435368452088
421, 1.697660E+17, 9223389629040820224
422, 1.033481E+17, 9223372036854775808
424, 2.329777E+17, 9223389629040820224
425, 1.756485E+17, 9241386435368452088
426, 2.592273E+17, 9232519973597872128
427, 1.912410E+17, 9241386435368452088
429, 2.342295E+17, 9241386435368452088
430, 3.271090E+17, 13835058054812925984
431, 3.586919E+17, 13835058054810828832
432, 3.424433E+17, 13835058055282163712
433, 3.779336E+17, 9232519973597872128
434, 3.776033E+17, 13835058055282163712
435, 3.946241E+17, 13835058055282163712
437, 3.243634E+17, 9223512787228033024
438, 4.567864E+17, 13835058055282163712
439, 3.442688E+17, 9223512787227770880
440, 3.495876E+17, 9223512787227770880
445, 4.392973E+17, 9223530306399635456
450, 5.393473E+17, 9232387018724611840
455, 7.497134E+17, 13835058055286358016
460, 9.204485E+17, 13835058055286358016
465, 1.128180E+18, 13907115649290731520
470, 1.296665E+18, 13249572541602725632
475, 1.591135E+18, 10475372734345901664
480, 1.819165E+18, 14995860876408406496
485, 2.245700E+18, 15019503387070691328
490, 2.506790E+18, 15019503387070691328
495, 2.669482E+18, 15019503318349117440
500, 2.817676E+18, 15119708410188134400
505, 3.038571E+18, 15119558876608591872
510, 3.213172E+18, 14996318615909270144
515, 3.529447E+18, 16321344528463957584
520, 3.773407E+18, 15168704494536757336
525, 3.768863E+18, 15438920472178986584
530, 3.918700E+18, 15215411393567157280
535, 3.933655E+18, 16104521008997458296
540, 3.928556E+18, 16164682304795185752
550, 4.096133E+18, 17240581525255126112
560, 4.350662E+18, 17807403888198285912
570, 4.751305E+18, 21764739473546201398
580, 5.029066E+18, 27095952187873578728
590, 7.337550E+18, 65553612045270616368
600, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 8.813307E+12, 9007199254740992
351, 1.762661E+13, 9007199254740992
353, 8.813307E+12, 9007199254740992
354, 3.525323E+13, 9007199254740992
355, 2.643992E+13, 9007199254740992
356, 3.525323E+13, 9007199254740992
357, 4.406653E+13, 9007199254740992
359, 6.169315E+13, 9007199254740992
360, 5.287984E+13, 9007199254740992
362, 5.287984E+13, 9007199254740992
363, 7.931976E+13, 9007199254740992
364, 7.931976E+13, 9007199254740992
365, 7.931976E+13, 9007199254740992
366, 9.694641E+13, 9007199254740992
367, 9.694641E+13, 9007199254740992
369, 8.813312E+13, 9007199254740992
370, 1.145732E+14, 9007199254740992
372, 1.233863E+14, 9007199254740992
373, 1.498269E+14, 9007199254743040
375, 1.410134E+14, 9007199254740992
376, 9.183741E+15, 4611686018427387904
378, 1.829671E+16, 9223372036854775808
379, 1.833224E+16, 9223372036854775808
380, 2.285374E+16, 9223372036854775808
381, 1.826228E+16, 4611686018427387904
382, 1.841211E+16, 4611686018427387904
384, 1.846471E+16, 4611686018427387904
385, 2.303083E+16, 4611686018427387904
387, 2.771042E+16, 4611686018427387904
388, 3.237404E+16, 4611686018427387904
389, 3.692061E+16, 4611686018427387904
390, 3.909916E+16, 4611686018427387904
391, 4.925210E+16, 9223372036854775808
392, 2.683930E+16, 4611686018427387904
394, 4.699660E+16, 4611686018427387904
395, 4.373570E+16, 4611686018427387904
397, 2.448232E+16, 4611686018427387904
398, 3.721608E+16, 4611686018427387904
400, 3.061548E+16, 4611686018427387904
401, 2.583229E+16, 4611686018427387904
402, 3.809934E+16, 4611686018561605632
404, 3.645192E+16, 4638707616191610880
405, 3.821486E+16, 4638707616191610880
406, 3.831239E+16, 4638707616191610880
407, 4.138039E+16, 4611686018561605632
408, 3.907970E+16, 4611686018427387904
409, 4.085975E+16, 4611686018435776512
410, 4.938252E+16, 4611686018435776512
412, 5.054602E+16, 9223372036854775808
413, 6.297140E+16, 9223372036854775808
414, 5.011982E+16, 5764607523034234880
415, 6.296857E+16, 4620693217682128896
417, 7.445239E+16, 9223372036854775808
419, 8.409406E+16, 5764607523034234880
420, 1.383203E+17, 9223372036854775808
