freq, min_avg, max, min, illegal, max_avg
555, 1.103333E+01, 256, 1, 2037, 2.488020E+02
560, 9.113725E+00, 256, 1, 2072, 2.499176E+02
565, 8.164706E+00, 256, 1, 2047, 2.513902E+02
570, 7.370588E+00, 256, 1, 2198, 2.527392E+02
575, 6.217647E+00, 256, 1, 2221, 2.538706E+02
585, 4.635294E+00, 256, 1, 2165, 2.542176E+02
595, 4.156863E+00, 256, 1, 2024, 2.543176E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 4.078431E-01, 149, 88, 1, 5.274510E-01
387, 4.647059E-01, 245, 117, 0, 7.725490E-01
388, 2.135294E+00, 245, 88, 6, 3.686275E+00
389, 2.996078E+00, 245, 88, 9, 4.923529E+00
390, 3.231373E+00, 245, 88, 10, 5.403922E+00
391, 4.078431E+00, 245, 88, 4, 6.176471E+00
392, 5.058824E+00, 245, 88, 6, 7.909804E+00
394, 7.837255E+00, 245, 88, 17, 1.333922E+01
395, 1.345882E+01, 245, 88, 32, 2.235882E+01
397, 1.383529E+01, 245, 88, 34, 2.343725E+01
398, 1.823529E+01, 245, 88, 41, 3.130392E+01
400, 2.350196E+01, 245, 88, 56, 4.060196E+01
401, 2.828235E+01, 245, 88, 72, 5.011569E+01
402, 3.206275E+01, 245, 88, 97, 5.641569E+01
404, 3.452157E+01, 245, 88, 80, 5.938824E+01
405, 3.517647E+01, 245, 88, 98, 6.130784E+01
406, 4.023333E+01, 245, 88, 86, 6.763725E+01
407, 3.834902E+01, 256, 88, 104, 6.697843E+01
408, 4.564118E+01, 245, 88, 98, 7.539608E+01
409, 4.695294E+01, 256, 88, 124, 8.008235E+01
410, 5.314314E+01, 256, 88, 129, 8.961569E+01
412, 6.741176E+01, 256, 88, 150, 1.211176E+02
413, 9.692549E+01, 256, 88, 218, 1.672627E+02
414, 1.041529E+02, 256, 88, 231, 1.801608E+02
415, 1.061098E+02, 256, 88, 290, 1.846216E+02
417, 1.099725E+02, 256, 88, 196, 1.879941E+02
419, 1.079078E+02, 256, 88, 281, 1.892882E+02
420, 1.079882E+02, 256, 88, 274, 1.873549E+02
421, 1.088784E+02, 256, 88, 270, 1.873059E+02
422, 1.086725E+02, 256, 88, 265, 1.862176E+02
424, 1.061451E+02, 256, 88, 159, 1.834196E+02
425, 1.051549E+02, 256, 31, 262, 1.820078E+02
426, 1.058843E+02, 256, 31, 153, 1.836373E+02
427, 1.064569E+02, 256, 31, 131, 1.854941E+02
429, 1.100765E+02, 256, 31, 252, 1.849529E+02
430, 1.034608E+02, 256, 31, 291, 1.877137E+02
431, 9.622353E+01, 256, 31, 359, 1.875843E+02
432, 8.961765E+01, 256, 31, 397, 1.905000E+02
433, 7.899804E+01, 256, 31, 343, 1.931412E+02
434, 8.530000E+01, 256, 31, 425, 1.922216E+02
435, 8.371961E+01, 256, 31, 414, 1.947961E+02
437, 8.019804E+01, 256, 31, 415, 1.999431E+02
438, 6.938431E+01, 256, 31, 611, 2.087118E+02
439, 7.160588E+01, 256, 31, 458, 2.132059E+02
440, 6.372745E+01, 256, 31, 476, 2.188941E+02
442, 6.136863E+01, 256, 31, 510, 2.192353E+02
444, 4.864510E+01, 256, 31, 553, 2.207431E+02
445, 4.451765E+01, 256, 31, 535, 2.237235E+02
446, 4.588235E+01, 256, 31, 574, 2.223608E+02
447, 4.250588E+01, 256, 10, 590, 2.219941E+02
449, 4.459216E+01, 256, 21, 608, 2.231882E+02
450, 4.257843E+01, 256, 10, 600, 2.275922E+02
451, 4.310000E+01, 256, 10, 689, 2.245431E+02
452, 3.980392E+01, 256, 10, 696, 2.256706E+02
454, 3.594118E+01, 256, 10, 757, 2.272235E+02
455, 2.751373E+01, 256, 8, 878, 2.318882E+02
456, 2.422353E+01, 256, 8, 866, 2.327725E+02
457, 2.355294E+01, 256, 8, 914, 2.333510E+02
458, 2.310588E+01, 256, 8, 942, 2.346941E+02
459, 2.201176E+01, 256, 8, 1015, 2.341784E+02
460, 2.159608E+01, 256, 8, 917, 2.343902E+02
462, 2.099608E+01, 256, 8, 995, 2.359882E+02
463, 2.158235E+01, 256, 8, 934, 2.379157E+02
464, 2.092549E+01, 256, 8, 960, 2.390647E+02
465, 2.056471E+01, 256, 8, 1023, 2.404784E+02
467, 2.056667E+01, 256, 8, 1038, 2.405941E+02
469, 1.998431E+01, 256, 8, 919, 2.397647E+02
470, 1.999608E+01, 256, 8, 1108, 2.413824E+02
471, 1.999216E+01, 256, 8, 891, 2.407588E+02
472, 1.996863E+01, 256, 8, 922, 2.420137E+02
474, 1.958235E+01, 256, 8, 974, 2.400922E+02
480, 2.031569E+01, 256, 8, 944, 2.420686E+02
485, 2.057059E+01, 256, 8, 1138, 2.414667E+02
490, 2.017843E+01, 256, 8, 1113, 2.416549E+02
495, 1.985882E+01, 256, 8, 1135, 2.420863E+02
500, 2.147451E+01, 256, 8, 1209, 2.421039E+02
505, 2.049216E+01, 256, 8, 1194, 2.407157E+02
510, 2.039412E+01, 256, 5, 1130, 2.399137E+02
515, 2.009804E+01, 256, 5, 1136, 2.387020E+02
520, 1.969412E+01, 256, 5, 1170, 2.383882E+02
525, 1.920196E+01, 256, 5, 1487, 2.367686E+02
530, 1.847255E+01, 256, 1, 1336, 2.362549E+02
535, 1.805098E+01, 256, 1, 1387, 2.378961E+02
540, 1.737451E+01, 256, 1, 1436, 2.400176E+02
545, 1.594314E+01, 256, 1, 1727, 2.462196E+02
550, 1.403922E+01, 256, 1, 1538, 2.465216E+02
555, 1.110196E+01, 256, 1, 1861, 2.470569E+02
560, 8.441176E+00, 256, 1, 1848, 2.486706E+02
565, 7.727451E+00, 256, 1, 1978, 2.504667E+02
570, 7.047059E+00, 256, 1, 2064, 2.517098E+02
575, 6.423529E+00, 256, 1, 2182, 2.529902E+02
585, 4.807843E+00, 256, 1, 2393, 2.538804E+02
595, 4.094118E+00, 256, 1, 2132, 2.542549E+02
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 2.294118E-01, 213, 117, 2, 4.176471E-01
385, 7.509804E-01, 245, 117, 2, 1.190196E+00
387, 2.098039E+00, 245, 88, 4, 2.913725E+00
388, 3.372549E+00, 245, 88, 7, 4.747059E+00
389, 3.545098E+00, 245, 88, 9, 5.409804E+00
390, 4.641176E+00, 245, 88, 13, 7.127451E+00
391, 4.870588E+00, 245, 88, 10, 7.670588E+00
392, 7.021569E+00, 245, 88, 17, 1.124706E+01
394, 8.588235E+00, 245, 88, 23, 1.405098E+01
395, 1.263529E+01, 245, 88, 36, 2.081765E+01
397, 1.472941E+01, 245, 88, 39, 2.482157E+01
398, 1.968431E+01, 245, 88, 53, 3.292353E+01
400, 2.208039E+01, 245, 88, 54, 3.642549E+01
401, 3.048431E+01, 245, 88, 63, 5.095882E+01
402, 3.318235E+01, 245, 88, 83, 5.534902E+01
404, 3.580196E+01, 245, 88, 108, 6.209608E+01
405, 3.960980E+01, 245, 88, 108, 6.723333E+01
406, 3.869216E+01, 245, 88, 95, 6.753725E+01
407, 4.174510E+01, 245, 88, 105, 6.995098E+01
408, 4.327059E+01, 256, 88, 111, 7.339804E+01
409, 4.616863E+01, 256, 88, 129, 8.056667E+01
410, 5.395490E+01, 256, 88, 150, 9.610784E+01
412, 7.239412E+01, 256, 88, 178, 1.279137E+02
413, 9.250784E+01, 256, 88, 231, 1.699686E+02
414, 9.419412E+01, 256, 88, 262, 1.753373E+02
415, 9.790196E+01, 256, 88, 238, 1.786549E+02
417, 9.498235E+01, 256, 88, 294, 1.797353E+02
419, 9.575490E+01, 256, 88, 288, 1.794667E+02
420, 1.003000E+02, 256, 88, 258, 1.791941E+02
421, 9.910784E+01, 256, 88, 281, 1.793392E+02
422, 9.878235E+01, 256, 88, 212, 1.774471E+02
424, 1.023706E+02, 256, 88, 272, 1.822961E+02
425, 1.015745E+02, 256, 31, 221, 1.815020E+02
426, 1.022412E+02, 256, 31, 210, 1.812294E+02
427, 1.037235E+02, 256, 31, 253, 1.868157E+02
429, 1.018784E+02, 256, 31, 202, 1.825686E+02
430, 9.823529E+01, 256, 31, 289, 1.853471E+02
431, 9.216863E+01, 256, 31, 284, 1.878000E+02
432, 9.094902E+01, 256, 31, 331, 1.913765E+02
433, 8.350588E+01, 256, 31, 380, 1.917392E+02
434, 8.484902E+01, 256, 31, 370, 1.942980E+02
435, 8.185882E+01, 256, 31, 404, 1.960922E+02
437, 7.724510E+01, 256, 31, 440, 2.004078E+02
438, 7.109412E+01, 256, 31, 490, 2.159157E+02
439, 6.716078E+01, 256, 31, 502, 2.208569E+02
440, 6.438824E+01, 256, 31, 536, 2.230961E+02
442, 5.944314E+01, 256, 31, 444, 2.242196E+02
444, 5.019608E+01, 256, 31, 484, 2.260353E+02
445, 4.661373E+01, 256, 31, 461, 2.271882E+02
446, 4.635098E+01, 256, 31, 518, 2.274431E+02
447, 4.066275E+01, 256, 21, 551, 2.271765E+02
449, 4.561373E+01, 256, 21, 534, 2.278510E+02
450, 4.535294E+01, 256, 10, 529, 2.286510E+02
451, 4.214902E+01, 256, 10, 630, 2.288608E+02
452, 4.043333E+01, 256, 10, 654, 2.298431E+02
454, 3.757647E+01, 256, 10, 767, 2.310745E+02
455, 2.564902E+01, 256, 10, 835, 2.336510E+02
456, 2.315882E+01, 256, 8, 890, 2.361098E+02
457, 2.071765E+01, 256, 8, 1003, 2.359667E+02
458, 2.065490E+01, 256, 8, 894, 2.362216E+02
459, 2.028039E+01, 256, 8, 878, 2.368431E+02
460, 2.026471E+01, 256, 8, 843, 2.367137E+02
462, 1.981961E+01, 256, 8, 958, 2.376902E+02
463, 1.634118E+01, 256, 8, 1000, 2.407490E+02
464, 1.486471E+01, 256, 8, 1013, 2.420941E+02
465, 1.498039E+01, 256, 8, 961, 2.421196E+02
467, 1.568039E+01, 256, 8, 913, 2.427314E+02
469, 1.536863E+01, 256, 8, 936, 2.425471E+02
470, 1.610588E+01, 256, 8, 954, 2.426373E+02
471, 1.605490E+01, 256, 8, 907, 2.423843E+02
472, 1.587647E+01, 256, 8, 912, 2.423804E+02
474, 1.464706E+01, 256, 8, 1084, 2.428431E+02
475, 1.894510E+01, 256, 8, 1194, 2.428157E+02
480, 1.600588E+01, 256, 8, 1003, 2.422882E+02
485, 1.684706E+01, 256, 8, 1195, 2.437078E+02
490, 1.729216E+01, 256, 8, 1276, 2.431020E+02
495, 1.865882E+01, 256, 8, 1219, 2.438667E+02
500, 1.949216E+01, 256, 8, 1621, 2.435000E+02
505, 1.755686E+01, 256, 8, 1285, 2.420804E+02
510, 1.587647E+01, 256, 8, 1171, 2.406392E+02
515, 1.540196E+01, 256, 5, 1305, 2.400431E+02
520, 1.542941E+01, 256, 5, 1356, 2.407824E+02
525, 1.894118E+01, 256, 5, 1740, 2.372608E+02
530, 1.669804E+01, 256, 1, 1215, 2.373608E+02
535, 1.689412E+01, 256, 1, 1281, 2.381392E+02
540, 1.505098E+01, 256, 1, 1249, 2.407765E+02
545, 1.416471E+01, 256, 1, 1558, 2.465373E+02
550, 1.416667E+01, 256, 1, 1659, 2.492490E+02
555, 1.170784E+01, 256, 1, 1773, 2.493686E+02
560, 8.864706E+00, 256, 1, 1947, 2.499667E+02
565, 7.729412E+00, 256, 1, 1872, 2.514078E+02
570, 6.827451E+00, 256, 1, 1957, 2.526392E+02
575, 5.921569E+00, 256, 1, 2180, 2.535039E+02
585, 4.474510E+00, 256, 1, 2567, 2.541176E+02
595, 3.950980E+00, 256, 1, 2673, 2.540980E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 2.294118E-01, 245, 117, 1, 4.803922E-01
387, 6.941176E-01, 245, 117, 1, 1.252941E+00
388, 2.505882E+00, 245, 88, 6, 3.805882E+00
389, 4.243137E+00, 245, 88, 10, 7.168627E+00
390, 4.364706E+00, 245, 88, 14, 7.147059E+00
391, 4.888235E+00, 245, 88, 17, 7.909804E+00
392, 7.749020E+00, 245, 88, 22, 1.275490E+01
394, 1.014118E+01, 245, 88, 33, 1.785686E+01
395, 1.404706E+01, 245, 88, 43, 2.428824E+01
397, 1.527451E+01, 245, 88, 50, 2.693529E+01
398, 2.021176E+01, 245, 88, 50, 3.430196E+01
400, 2.371569E+01, 245, 88, 63, 4.002353E+01
401, 3.055686E+01, 245, 88, 85, 5.240588E+01
402, 3.422157E+01, 245, 88, 91, 5.879608E+01
404, 3.646471E+01, 245, 88, 97, 6.247647E+01
405, 3.845882E+01, 245, 88, 129, 6.845686E+01
406, 3.936471E+01, 245, 88, 123, 6.909412E+01
407, 4.164118E+01, 245, 88, 122, 7.378235E+01
408, 4.364118E+01, 245, 88, 122, 7.631569E+01
409, 5.244314E+01, 256, 88, 146, 9.062157E+01
410, 6.064118E+01, 256, 88, 168, 1.064863E+02
412, 7.334510E+01, 256, 88, 193, 1.291000E+02
413, 1.000902E+02, 256, 88, 230, 1.724784E+02
414, 1.045196E+02, 256, 88, 237, 1.808725E+02
415, 1.063196E+02, 256, 88, 227, 1.836255E+02
417, 1.062490E+02, 256, 88, 200, 1.846157E+02
419, 1.076922E+02, 256, 88, 187, 1.868647E+02
420, 1.082353E+02, 256, 88, 225, 1.876451E+02
421, 1.049922E+02, 256, 88, 149, 1.776353E+02
422, 1.083373E+02, 256, 88, 214, 1.860667E+02
424, 1.083255E+02, 256, 88, 212, 1.852804E+02
425, 1.050706E+02, 256, 88, 139, 1.778412E+02
426, 1.108686E+02, 256, 31, 187, 1.854588E+02
427, 1.105000E+02, 256, 31, 177, 1.863902E+02
429, 1.112157E+02, 256, 31, 198, 1.869235E+02
430, 1.026314E+02, 256, 31, 215, 1.905882E+02
431, 1.001157E+02, 256, 31, 258, 1.912686E+02
432, 9.780784E+01, 256, 31, 270, 1.936608E+02
433, 8.636863E+01, 256, 31, 444, 1.971000E+02
434, 8.870000E+01, 256, 31, 319, 1.975510E+02
435, 8.000196E+01, 256, 31, 429, 1.935627E+02
437, 7.738431E+01, 256, 31, 453, 1.983078E+02
438, 7.695098E+01, 256, 31, 459, 2.116608E+02
439, 7.430196E+01, 256, 31, 482, 2.165824E+02
440, 6.810392E+01, 256, 31, 549, 2.185549E+02
442, 6.237647E+01, 256, 31, 337, 2.203412E+02
444, 5.095098E+01, 256, 31, 404, 2.252216E+02
445, 4.308824E+01, 256, 31, 614, 2.266980E+02
446, 4.419608E+01, 256, 21, 433, 2.254255E+02
447, 4.465098E+01, 256, 10, 427, 2.253569E+02
449, 4.450000E+01, 256, 10, 461, 2.257980E+02
450, 4.226667E+01, 256, 10, 696, 2.260667E+02
451, 4.124706E+01, 256, 10, 533, 2.273294E+02
452, 4.015490E+01, 256, 10, 604, 2.290824E+02
454, 3.480196E+01, 256, 10, 621, 2.272392E+02
455, 2.674118E+01, 256, 10, 722, 2.305431E+02
456, 2.418039E+01, 256, 10, 1253, 2.321647E+02
457, 2.052941E+01, 256, 8, 1069, 2.340902E+02
458, 2.019216E+01, 256, 8, 1319, 2.348392E+02
459, 1.970196E+01, 256, 8, 1057, 2.333863E+02
460, 2.162745E+01, 256, 8, 1001, 2.363353E+02
462, 1.947255E+01, 256, 8, 985, 2.382725E+02
463, 2.028039E+01, 256, 8, 970, 2.410235E+02
464, 1.949804E+01, 256, 8, 961, 2.411118E+02
465, 1.960196E+01, 256, 8, 976, 2.416784E+02
467, 1.967451E+01, 256, 8, 986, 2.419314E+02
469, 2.027843E+01, 256, 8, 951, 2.406255E+02
470, 2.022745E+01, 256, 8, 1011, 2.411902E+02
471, 2.004510E+01, 256, 8, 1087, 2.412373E+02
472, 1.882549E+01, 256, 8, 981, 2.417824E+02
474, 1.849216E+01, 256, 8, 1014, 2.415000E+02
480, 1.832549E+01, 256, 8, 1035, 2.419157E+02
485, 1.557451E+01, 256, 8, 1241, 2.420843E+02
490, 1.493725E+01, 256, 8, 1246, 2.420020E+02
495, 1.560000E+01, 256, 8, 1274, 2.421353E+02
500, 1.666078E+01, 256, 8, 1276, 2.421686E+02
505, 1.842941E+01, 256, 8, 1271, 2.398804E+02
510, 1.842549E+01, 256, 8, 1317, 2.391902E+02
515, 1.839216E+01, 256, 5, 1507, 2.386039E+02
520, 1.770784E+01, 256, 5, 1463, 2.382196E+02
525, 1.656275E+01, 256, 1, 1461, 2.375588E+02
530, 1.779804E+01, 256, 1, 1339, 2.366020E+02
535, 1.724510E+01, 256, 1, 1360, 2.382529E+02
540, 1.531961E+01, 256, 1, 1510, 2.417902E+02
545, 1.476078E+01, 256, 1, 1564, 2.464569E+02
550, 1.466471E+01, 256, 1, 1955, 2.486922E+02
555, 1.148431E+01, 256, 1, 1881, 2.489490E+02
560, 8.752941E+00, 256, 1, 1948, 2.497078E+02
565, 8.280392E+00, 256, 1, 2029, 2.510373E+02
570, 7.149020E+00, 256, 1, 2197, 2.524471E+02
575, 6.403922E+00, 256, 1, 2290, 2.535745E+02
585, 4.513725E+00, 256, 1, 2536, 2.539961E+02
595, 3.958824E+00, 256, 1, 2654, 2.542471E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 6.372549E-01, 245, 88, 2, 1.378431E+00
387, 8.725490E-01, 245, 88, 3, 1.858824E+00
388, 2.150980E+00, 245, 88, 5, 4.260784E+00
389, 2.901961E+00, 245, 88, 7, 5.450980E+00
390, 3.080392E+00, 245, 88, 9, 5.931373E+00
391, 4.480392E+00, 245, 88, 11, 7.696078E+00
392, 4.572549E+00, 245, 88, 14, 8.478431E+00
394, 5.913725E+00, 245, 88, 18, 1.013333E+01
395, 1.218431E+01, 245, 88, 38, 2.080000E+01
397, 1.422157E+01, 245, 88, 47, 2.455882E+01
398, 2.027647E+01, 245, 88, 58, 3.446275E+01
400, 2.202157E+01, 245, 88, 59, 3.836863E+01
401, 2.938431E+01, 245, 88, 81, 5.011569E+01
402, 3.327059E+01, 245, 88, 99, 5.656863E+01
404, 3.744118E+01, 245, 88, 109, 6.378431E+01
405, 3.929804E+01, 245, 88, 113, 6.772157E+01
406, 4.065882E+01, 245, 88, 118, 7.077059E+01
407, 4.113922E+01, 245, 88, 118, 7.125098E+01
408, 4.370392E+01, 245, 88, 140, 7.594510E+01
409, 4.874902E+01, 256, 88, 99, 8.191961E+01
410, 6.127059E+01, 256, 88, 167, 1.063843E+02
412, 7.166471E+01, 256, 88, 197, 1.271000E+02
413, 9.816078E+01, 256, 88, 194, 1.718569E+02
414, 1.011216E+02, 256, 88, 261, 1.806431E+02
415, 1.020373E+02, 256, 88, 250, 1.816647E+02
417, 1.042686E+02, 256, 88, 202, 1.802765E+02
419, 1.065157E+02, 256, 88, 176, 1.829588E+02
420, 1.035824E+02, 256, 88, 237, 1.826471E+02
421, 1.054667E+02, 256, 88, 169, 1.807941E+02
422, 1.049765E+02, 256, 88, 175, 1.803843E+02
424, 1.043902E+02, 256, 88, 205, 1.824725E+02
425, 1.044725E+02, 256, 31, 184, 1.783216E+02
426, 1.037333E+02, 256, 31, 180, 1.786392E+02
427, 1.054549E+02, 256, 31, 204, 1.843706E+02
429, 1.051745E+02, 256, 31, 177, 1.858706E+02
430, 1.000686E+02, 256, 31, 237, 1.866784E+02
431, 9.819804E+01, 256, 31, 231, 1.916098E+02
432, 9.352745E+01, 256, 31, 228, 1.907588E+02
433, 8.972353E+01, 256, 31, 265, 1.972549E+02
434, 8.456275E+01, 256, 31, 283, 1.941020E+02
435, 7.841373E+01, 256, 31, 294, 1.980725E+02
437, 8.391176E+01, 256, 31, 257, 2.019980E+02
438, 7.320392E+01, 256, 31, 337, 2.154863E+02
439, 7.143725E+01, 256, 31, 346, 2.187647E+02
440, 6.975098E+01, 256, 31, 371, 2.225647E+02
442, 5.965686E+01, 256, 31, 434, 2.234627E+02
444, 5.111373E+01, 256, 31, 467, 2.242627E+02
445, 4.540980E+01, 256, 31, 541, 2.250020E+02
446, 4.644706E+01, 256, 10, 480, 2.244725E+02
447, 4.433529E+01, 256, 21, 502, 2.275863E+02
449, 4.540000E+01, 256, 21, 518, 2.256569E+02
450, 4.230980E+01, 256, 10, 824, 2.290235E+02
451, 4.160980E+01, 256, 10, 618, 2.269412E+02
452, 3.937647E+01, 256, 10, 684, 2.277216E+02
454, 3.609412E+01, 256, 8, 739, 2.306020E+02
455, 2.773529E+01, 256, 10, 837, 2.332333E+02
456, 2.342745E+01, 256, 8, 883, 2.350667E+02
457, 2.346863E+01, 256, 8, 833, 2.353784E+02
458, 2.111373E+01, 256, 8, 1209, 2.362373E+02
459, 2.109608E+01, 256, 8, 1146, 2.360392E+02
460, 2.059804E+01, 256, 8, 1106, 2.365118E+02
462, 2.021961E+01, 256, 8, 1148, 2.379706E+02
463, 2.082549E+01, 256, 8, 1217, 2.407078E+02
464, 2.059216E+01, 256, 8, 1234, 2.421196E+02
465, 2.107255E+01, 256, 8, 1176, 2.418176E+02
467, 2.069020E+01, 256, 8, 1193, 2.421412E+02
469, 2.027059E+01, 256, 8, 1073, 2.427412E+02
470, 1.955490E+01, 256, 8, 1258, 2.432392E+02
471, 2.003137E+01, 256, 8, 1128, 2.441412E+02
472, 1.949412E+01, 256, 8, 1066, 2.430647E+02
474, 1.963725E+01, 256, 8, 984, 2.413961E+02
480, 1.940588E+01, 256, 8, 1037, 2.416490E+02
485, 1.910784E+01, 256, 8, 1130, 2.434647E+02
490, 1.834314E+01, 256, 8, 1268, 2.440902E+02
495, 1.839216E+01, 256, 8, 1220, 2.443039E+02
500, 1.773922E+01, 256, 8, 1212, 2.433451E+02
505, 1.765294E+01, 256, 8, 1280, 2.404824E+02
510, 1.723137E+01, 256, 8, 1327, 2.388882E+02
515, 1.656275E+01, 256, 5, 1330, 2.387039E+02
520, 1.548627E+01, 256, 5, 1444, 2.413353E+02
525, 1.740980E+01, 256, 5, 1553, 2.370725E+02
530, 1.860980E+01, 256, 1, 1295, 2.372353E+02
535, 1.739216E+01, 256, 1, 1304, 2.374647E+02
540, 1.620980E+01, 256, 1, 1299, 2.415863E+02
545, 1.438431E+01, 256, 1, 1581, 2.470078E+02
550, 1.139412E+01, 256, 1, 1793, 2.491980E+02
555, 1.006078E+01, 256, 1, 1906, 2.495059E+02
560, 7.943137E+00, 256, 1, 1936, 2.500059E+02
565, 7.300000E+00, 256, 1, 2008, 2.512255E+02
570, 6.521569E+00, 256, 1, 2073, 2.525235E+02
575, 5.958824E+00, 256, 1, 2287, 2.533078E+02
585, 4.500000E+00, 256, 1, 2570, 2.539549E+02
595, 3.890196E+00, 256, 1, 2617, 2.542490E+02
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 0.000000E+00, 0, 0, 0, 0.000000E+00
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 2.294118E-01, 149, 117, 0, 2.921569E-01
387, 6.313725E-01, 245, 88, 3, 1.064706E+00
388, 3.429412E+00, 245, 88, 13, 5.539216E+00
389, 1.733333E+00, 245, 88, 10, 3.278431E+00
390, 2.845098E+00, 245, 88, 10, 5.011765E+00
391, 7.223529E+00, 245, 88, 23, 1.151176E+01
392, 8.492157E+00, 245, 88, 27, 1.377255E+01
394, 9.088235E+00, 245, 88, 28, 1.522941E+01
395, 1.460196E+01, 245, 88, 51, 2.539020E+01
397, 1.632745E+01, 245, 88, 41, 2.620392E+01
398, 2.317059E+01, 245, 88, 71, 4.070980E+01
400, 2.458235E+01, 245, 88, 88, 4.287451E+01
401, 3.254706E+01, 245, 88, 88, 5.846275E+01
402, 3.545686E+01, 245, 88, 118, 6.143529E+01
404, 3.714118E+01, 245, 88, 132, 6.557059E+01
405, 4.213333E+01, 245, 88, 138, 7.315098E+01
406, 4.310196E+01, 245, 88, 137, 7.439412E+01
407, 4.419412E+01, 245, 88, 140, 7.789804E+01
408, 4.475098E+01, 245, 88, 149, 7.933333E+01
409, 4.862745E+01, 256, 88, 147, 8.472549E+01
410, 6.152157E+01, 256, 88, 174, 1.071588E+02
412, 7.252549E+01, 256, 88, 194, 1.252431E+02
413, 9.846275E+01, 256, 88, 268, 1.729804E+02
414, 9.916667E+01, 256, 88, 272, 1.755608E+02
415, 1.029412E+02, 256, 88, 293, 1.869647E+02
417, 1.009176E+02, 256, 88, 279, 1.777686E+02
419, 1.031529E+02, 256, 88, 278, 1.797294E+02
420, 1.010765E+02, 256, 88, 268, 1.805392E+02
421, 1.077137E+02, 256, 88, 239, 1.813549E+02
422, 1.027922E+02, 256, 88, 250, 1.802118E+02
424, 1.028373E+02, 256, 31, 259, 1.792157E+02
425, 9.771765E+01, 256, 31, 224, 1.793333E+02
426, 9.667647E+01, 256, 31, 251, 1.780137E+02
427, 9.780000E+01, 256, 31, 239, 1.779686E+02
429, 1.082863E+02, 256, 31, 292, 1.827569E+02
430, 1.015098E+02, 256, 31, 342, 1.847804E+02
431, 9.614510E+01, 256, 31, 371, 1.834020E+02
432, 8.958431E+01, 256, 31, 398, 1.868059E+02
433, 8.907451E+01, 256, 31, 406, 1.927333E+02
434, 8.238039E+01, 256, 31, 414, 1.889588E+02
435, 8.558039E+01, 256, 31, 481, 1.963667E+02
437, 8.009412E+01, 256, 31, 433, 2.003745E+02
438, 7.282745E+01, 256, 31, 462, 2.085627E+02
439, 7.107647E+01, 256, 31, 467, 2.167059E+02
440, 6.723137E+01, 256, 31, 408, 2.202784E+02
442, 6.277647E+01, 256, 31, 517, 2.235314E+02
444, 4.819020E+01, 256, 31, 582, 2.258098E+02
445, 4.759412E+01, 256, 31, 485, 2.277882E+02
446, 4.459608E+01, 256, 21, 613, 2.266059E+02
447, 4.414706E+01, 256, 10, 628, 2.262745E+02
449, 4.252745E+01, 256, 10, 633, 2.277235E+02
450, 4.342353E+01, 256, 10, 547, 2.293078E+02
451, 4.020196E+01, 256, 10, 714, 2.302275E+02
