freq, min_avg, max, min, illegal, max_avg
280, 4.500978E-02, 48, 46, 0, 4.696673E-02
281, 4.305284E-02, 46, 44, 0, 4.500978E-02
282, 8.610568E-02, 48, 44, 0, 9.001957E-02
283, 1.291585E-01, 48, 44, 0, 1.350294E-01
284, 1.839530E-01, 50, 44, 0, 1.859100E-01
285, 2.230920E-01, 52, 40, 0, 2.279843E-01
286, 2.172211E-01, 50, 40, 0, 2.211350E-01
287, 1.722114E-01, 46, 44, 0, 1.780822E-01
288, 2.592955E-01, 50, 40, 0, 2.671233E-01
289, 3.463796E-01, 52, 40, 0, 3.581213E-01
290, 4.608611E-01, 49, 40, 0, 4.784736E-01
291, 5.919765E-01, 52, 39, 0, 6.086106E-01
292, 6.046967E-01, 52, 40, 0, 6.262231E-01
293, 1.195695E+00, 50, 39, 0, 1.231898E+00
294, 1.118395E+00, 49, 40, 0, 1.146771E+00
295, 1.445205E+00, 50, 39, 0, 1.488258E+00
296, 1.452055E+00, 53, 39, 0, 1.500000E+00
297, 1.470646E+00, 52, 39, 0, 1.520548E+00
298, 1.551859E+00, 52, 39, 0, 1.607632E+00
299, 1.750489E+00, 52, 39, 0, 1.803327E+00
300, 1.719178E+00, 52, 39, 0, 1.778865E+00
301, 2.385519E+00, 52, 39, 0, 2.440313E+00
302, 2.522505E+00, 53, 39, 0, 2.609589E+00
303, 3.099804E+00, 50, 39, 0, 3.206458E+00
304, 3.004892E+00, 52, 39, 0, 3.099804E+00
305, 3.681996E+00, 52, 39, 0, 3.772994E+00
306, 3.892368E+00, 52, 30, 0, 4.017613E+00
307, 3.778865E+00, 60, 30, 0, 3.904110E+00
308, 4.447162E+00, 60, 30, 0, 4.577299E+00
309, 5.270059E+00, 60, 30, 0, 5.446184E+00
310, 5.432485E+00, 60, 30, 0, 5.605675E+00
311, 6.465753E+00, 60, 30, 0, 6.681018E+00
312, 6.871820E+00, 60, 29, 0, 7.063601E+00
313, 6.819961E+00, 60, 30, 0, 7.000978E+00
314, 8.054795E+00, 60, 29, 0, 8.332681E+00
315, 9.042074E+00, 62, 29, 0, 9.368885E+00
316, 9.547945E+00, 61, 29, 0, 9.789628E+00
317, 9.958904E+00, 61, 29, 0, 1.022994E+01
318, 1.053523E+01, 61, 29, 0, 1.089335E+01
319, 1.140313E+01, 61, 29, 0, 1.172603E+01
320, 1.176419E+01, 61, 29, 0, 1.223581E+01
322, 1.293640E+01, 62, 29, 0, 1.344031E+01
323, 1.457534E+01, 62, 29, 0, 1.520841E+01
325, 1.535029E+01, 62, 29, 0, 1.584736E+01
326, 1.654990E+01, 62, 28, 0, 1.711155E+01
328, 1.810372E+01, 62, 29, 0, 1.879354E+01
329, 1.933268E+01, 62, 28, 0, 2.018493E+01
330, 2.055284E+01, 62, 28, 0, 2.173875E+01
331, 2.157632E+01, 62, 28, 0, 2.245010E+01
332, 2.212329E+01, 62, 28, 0, 2.307143E+01
334, 2.322701E+01, 62, 28, 0, 2.436204E+01
335, 2.413405E+01, 62, 27, 0, 2.518885E+01
337, 2.566243E+01, 62, 27, 0, 2.683953E+01
338, 2.651174E+01, 62, 27, 0, 2.775147E+01
339, 3.021331E+01, 62, 26, 0, 3.156654E+01
340, 2.976712E+01, 62, 26, 0, 3.137182E+01
341, 3.045793E+01, 62, 26, 0, 3.240607E+01
342, 3.153033E+01, 62, 26, 0, 3.383953E+01
344, 3.172896E+01, 63, 26, 0, 3.409295E+01
345, 3.220254E+01, 62, 25, 0, 3.459980E+01
347, 3.363307E+01, 63, 22, 0, 3.666341E+01
348, 3.335127E+01, 63, 22, 0, 3.652250E+01
350, 3.389922E+01, 63, 21, 0, 3.780333E+01
351, 3.460470E+01, 63, 21, 0, 3.859687E+01
353, 3.544227E+01, 63, 21, 0, 4.011840E+01
354, 3.515264E+01, 63, 21, 0, 3.994814E+01
355, 3.577104E+01, 63, 21, 0, 4.040705E+01
356, 3.514775E+01, 63, 21, 0, 4.090509E+01
357, 3.506849E+01, 63, 21, 0, 4.036986E+01
359, 3.529648E+01, 63, 21, 0, 4.143249E+01
360, 3.437378E+01, 63, 21, 0, 4.138356E+01
362, 3.426223E+01, 63, 21, 0, 4.218102E+01
363, 3.371722E+01, 63, 21, 0, 4.126712E+01
364, 3.367710E+01, 63, 21, 0, 4.261350E+01
365, 3.348043E+01, 63, 21, 0, 4.338454E+01
366, 3.305577E+01, 63, 21, 0, 4.164481E+01
367, 3.286008E+01, 63, 21, 0, 4.227789E+01
369, 3.242759E+01, 63, 21, 0, 4.208219E+01
370, 3.187769E+01, 63, 21, 0, 4.266341E+01
375, 3.044325E+01, 63, 21, 0, 4.266145E+01
380, 2.909491E+01, 63, 21, 0, 4.197945E+01
385, 2.798434E+01, 63, 21, 0, 4.189237E+01
390, 2.707241E+01, 63, 10, 0, 4.145010E+01
395, 2.605284E+01, 63, 9, 0, 4.131800E+01
400, 1.936791E+01, 63, 9, 0, 3.822114E+01
405, 1.839922E+01, 63, 9, 0, 3.700489E+01
410, 1.775342E+01, 63, 9, 0, 3.582779E+01
415, 1.595401E+01, 63, 9, 0, 3.547065E+01
420, 1.479452E+01, 63, 9, 0, 3.393640E+01
425, 1.420841E+01, 63, 9, 0, 3.203718E+01
430, 1.370254E+01, 63, 9, 0, 3.197456E+01
435, 1.327006E+01, 63, 9, 0, 3.059393E+01
440, 1.259295E+01, 63, 6, 0, 3.096673E+01
445, 1.069569E+01, 63, 6, 0, 2.919374E+01
450, 1.045108E+01, 63, 6, 0, 2.994716E+01
455, 1.021526E+01, 63, 6, 0, 3.027495E+01
460, 9.900196E+00, 63, 6, 0, 2.911057E+01
465, 9.755382E+00, 63, 3, 0, 3.030920E+01
470, 9.545988E+00, 64, 3, 0, 3.433659E+01
480, 9.330724E+00, 64, 3, 0, 4.280822E+01
490, 8.927593E+00, 64, 3, 0, 4.473777E+01
500, 8.605675E+00, 64, 3, 0, 4.134051E+01
510, 7.987280E+00, 64, 3, 0, 3.707436E+01
520, 7.760274E+00, 62, 3, 0, 3.660372E+01
530, 7.269080E+00, 62, 2, 0, 3.689237E+01
540, 6.371820E+00, 62, 1, 0, 3.660372E+01
550, 5.248532E+00, 62, 1, 0, 3.658513E+01
560, 4.500978E+00, 62, 1, 0, 3.686399E+01
570, 4.046967E+00, 63, 1, 0, 3.721135E+01
595, 3.236791E+00, 63, 1, 0, 3.620157E+01
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 0.000000E+00, 0, 131, 0, 0.000000E+00
279, 0.000000E+00, 0, 131, 0, 0.000000E+00
280, 0.000000E+00, 0, 131, 0, 0.000000E+00
281, 0.000000E+00, 0, 131, 0, 0.000000E+00
282, 0.000000E+00, 0, 131, 0, 0.000000E+00
283, 8.806262E-02, 46, 44, 0, 8.806262E-02
284, 1.291585E-01, 46, 44, 0, 1.311155E-01
285, 1.291585E-01, 46, 44, 0, 1.311155E-01
286, 1.281800E-01, 46, 43, 0, 1.330724E-01
287, 1.291585E-01, 46, 44, 0, 1.311155E-01
288, 2.583170E-01, 46, 44, 0, 2.612524E-01
289, 1.712329E-01, 46, 43, 0, 1.751468E-01
290, 3.825832E-01, 46, 43, 0, 3.953033E-01
291, 2.994129E-01, 47, 43, 0, 3.052838E-01
292, 8.913894E-01, 46, 40, 0, 9.129159E-01
293, 8.454012E-01, 46, 39, 0, 8.610568E-01
294, 9.804305E-01, 50, 39, 0, 9.980431E-01
295, 1.058708E+00, 47, 39, 0, 1.081213E+00
296, 1.391389E+00, 50, 39, 0, 1.433464E+00
297, 1.391389E+00, 46, 39, 0, 1.429550E+00
298, 1.718200E+00, 47, 39, 0, 1.746575E+00
299, 1.872798E+00, 52, 39, 0, 1.918787E+00
300, 2.549902E+00, 60, 39, 0, 2.608611E+00
301, 2.776908E+00, 52, 39, 0, 2.837573E+00
302, 2.435421E+00, 60, 39, 0, 2.494129E+00
303, 3.060665E+00, 60, 39, 0, 3.136986E+00
304, 3.663405E+00, 62, 39, 0, 3.758317E+00
305, 3.849315E+00, 52, 39, 0, 3.961840E+00
306, 4.014677E+00, 52, 39, 0, 4.137965E+00
307, 4.684932E+00, 52, 39, 0, 4.822896E+00
308, 4.832681E+00, 52, 39, 0, 4.981409E+00
309, 4.934442E+00, 62, 30, 0, 5.046967E+00
310, 5.814090E+00, 54, 39, 0, 5.999022E+00
311, 6.816047E+00, 62, 30, 0, 6.989237E+00
312, 6.809198E+00, 62, 29, 0, 6.936399E+00
313, 7.973581E+00, 62, 29, 0, 8.128180E+00
314, 8.090020E+00, 62, 30, 0, 8.341487E+00
315, 8.700587E+00, 56, 29, 0, 8.956947E+00
316, 9.590020E+00, 62, 29, 0, 9.737769E+00
317, 1.048239E+01, 62, 29, 0, 1.074560E+01
318, 1.082681E+01, 62, 29, 0, 1.110568E+01
319, 1.128082E+01, 62, 29, 0, 1.176614E+01
320, 1.193444E+01, 58, 29, 0, 1.233464E+01
322, 1.284834E+01, 62, 29, 0, 1.320548E+01
323, 1.434247E+01, 60, 29, 0, 1.486986E+01
325, 1.457926E+01, 60, 29, 0, 1.518885E+01
326, 1.699315E+01, 62, 28, 0, 1.758513E+01
328, 1.811448E+01, 62, 29, 0, 1.885127E+01
329, 2.039041E+01, 62, 28, 0, 2.142955E+01
330, 2.054012E+01, 62, 28, 0, 2.154599E+01
331, 2.049804E+01, 62, 28, 0, 2.161155E+01
332, 2.193053E+01, 62, 28, 0, 2.300391E+01
334, 2.393249E+01, 62, 26, 0, 2.494618E+01
335, 2.469863E+01, 62, 26, 0, 2.598043E+01
337, 2.597065E+01, 62, 27, 0, 2.738748E+01
338, 2.828376E+01, 62, 22, 0, 2.983464E+01
339, 2.892564E+01, 63, 25, 0, 3.099804E+01
340, 2.859785E+01, 63, 26, 0, 3.015949E+01
341, 3.011742E+01, 63, 22, 0, 3.219863E+01
342, 3.028376E+01, 63, 22, 0, 3.260274E+01
344, 3.172016E+01, 63, 21, 0, 3.376908E+01
345, 3.337378E+01, 63, 21, 0, 3.540802E+01
347, 3.412622E+01, 63, 21, 0, 3.704501E+01
348, 3.453620E+01, 63, 21, 0, 3.751174E+01
350, 3.456164E+01, 63, 22, 0, 3.784442E+01
351, 3.520841E+01, 63, 21, 0, 3.958513E+01
353, 3.551174E+01, 63, 21, 0, 3.969765E+01
354, 3.529550E+01, 63, 21, 0, 3.962524E+01
355, 3.542270E+01, 63, 21, 0, 4.035225E+01
356, 3.475538E+01, 63, 21, 0, 4.017123E+01
357, 3.505479E+01, 63, 21, 0, 4.135910E+01
359, 3.516145E+01, 63, 21, 0, 4.138748E+01
360, 3.478278E+01, 63, 21, 0, 4.228376E+01
362, 3.437084E+01, 63, 21, 0, 4.150587E+01
363, 3.415558E+01, 63, 21, 0, 4.240313E+01
364, 3.355577E+01, 63, 21, 0, 4.300978E+01
365, 3.320157E+01, 63, 21, 0, 4.243053E+01
366, 3.319374E+01, 63, 21, 0, 4.243151E+01
367, 3.300783E+01, 63, 21, 0, 4.350000E+01
369, 3.233072E+01, 63, 21, 0, 4.324364E+01
370, 3.178865E+01, 63, 21, 0, 4.240607E+01
372, 3.150196E+01, 63, 21, 0, 4.311057E+01
373, 3.101957E+01, 63, 21, 0, 4.301076E+01
379, 2.967808E+01, 63, 20, 0, 4.289726E+01
385, 2.806849E+01, 63, 20, 0, 4.286008E+01
390, 2.695205E+01, 63, 10, 0, 4.209002E+01
395, 2.608317E+01, 63, 9, 0, 4.113014E+01
400, 1.922798E+01, 63, 9, 0, 3.937280E+01
405, 1.846771E+01, 63, 9, 0, 3.904207E+01
410, 1.774755E+01, 63, 9, 0, 3.642074E+01
415, 1.616830E+01, 63, 9, 0, 3.514579E+01
420, 1.456947E+01, 63, 9, 0, 3.340215E+01
425, 1.376517E+01, 63, 9, 0, 3.277886E+01
430, 1.374755E+01, 63, 9, 0, 3.450881E+01
435, 1.299217E+01, 63, 9, 0, 3.092270E+01
440, 1.203816E+01, 63, 6, 0, 3.216145E+01
445, 1.096673E+01, 63, 6, 0, 3.220059E+01
450, 1.062427E+01, 63, 6, 0, 3.176614E+01
455, 1.008806E+01, 63, 6, 0, 2.994325E+01
460, 1.006556E+01, 63, 3, 0, 3.034540E+01
465, 9.645793E+00, 64, 3, 0, 3.008904E+01
470, 9.438356E+00, 64, 3, 0, 3.346086E+01
475, 9.414873E+00, 64, 3, 0, 4.129061E+01
485, 9.135029E+00, 64, 3, 0, 4.370059E+01
495, 8.775930E+00, 64, 3, 0, 4.321037E+01
505, 8.286693E+00, 64, 3, 0, 3.699706E+01
515, 7.909980E+00, 62, 3, 0, 3.554305E+01
525, 7.420744E+00, 62, 3, 0, 3.638748E+01
535, 6.714286E+00, 62, 1, 0, 3.638943E+01
545, 5.684932E+00, 62, 1, 0, 3.639237E+01
555, 4.890411E+00, 62, 1, 0, 3.636986E+01
565, 4.103718E+00, 62, 1, 0, 3.620450E+01
575, 3.798434E+00, 63, 1, 0, 3.604012E+01
600, 0.000000E+00, 0, 131, 0, 0.000000E+00
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 0.000000E+00, 0, 131, 0, 0.000000E+00
273, 0.000000E+00, 0, 131, 0, 0.000000E+00
274, 0.000000E+00, 0, 131, 0, 0.000000E+00
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 4.892368E-02, 50, 50, 0, 4.892368E-02
279, 4.892368E-02, 50, 50, 0, 4.892368E-02
280, 4.892368E-02, 50, 50, 0, 4.892368E-02
281, 0.000000E+00, 0, 131, 0, 0.000000E+00
282, 4.305284E-02, 44, 44, 0, 4.305284E-02
283, 1.291585E-01, 44, 44, 0, 1.291585E-01
284, 1.790607E-01, 51, 44, 0, 1.810176E-01
285, 2.622309E-01, 51, 43, 0, 2.651663E-01
286, 2.583170E-01, 46, 44, 0, 2.612524E-01
287, 1.800391E-01, 50, 44, 0, 1.829746E-01
288, 3.062622E-01, 50, 43, 0, 3.101761E-01
289, 2.563601E-01, 46, 43, 0, 2.622309E-01
290, 3.845401E-01, 48, 40, 0, 3.972603E-01
291, 6.575342E-01, 51, 43, 0, 6.712329E-01
292, 7.681018E-01, 51, 40, 0, 7.866928E-01
293, 9.540117E-01, 51, 40, 0, 9.745597E-01
294, 1.132094E+00, 48, 40, 0, 1.154599E+00
295, 1.622309E+00, 50, 39, 0, 1.656556E+00
296, 1.530333E+00, 51, 39, 0, 1.507828E+00
297, 1.682975E+00, 48, 39, 0, 1.670254E+00
298, 1.948141E+00, 51, 39, 0, 1.943249E+00
299, 2.223092E+00, 48, 39, 0, 2.220157E+00
300, 2.519569E+00, 51, 39, 0, 2.603718E+00
301, 3.034247E+00, 51, 39, 0, 3.140900E+00
302, 3.085127E+00, 50, 39, 0, 3.103718E+00
303, 3.405088E+00, 51, 39, 0, 3.540117E+00
304, 4.196673E+00, 51, 39, 0, 4.318982E+00
305, 4.233855E+00, 52, 39, 0, 4.301370E+00
306, 4.565558E+00, 60, 39, 0, 4.725049E+00
307, 4.915851E+00, 60, 39, 0, 5.110568E+00
308, 5.782779E+00, 55, 30, 0, 5.908023E+00
309, 6.041096E+00, 55, 38, 0, 6.156556E+00
310, 6.748532E+00, 60, 30, 0, 6.998043E+00
311, 6.271037E+00, 55, 30, 0, 6.391389E+00
312, 7.231898E+00, 60, 30, 0, 7.426614E+00
313, 7.290607E+00, 60, 30, 0, 7.466732E+00
314, 8.841487E+00, 62, 29, 0, 9.157534E+00
315, 9.185910E+00, 62, 29, 0, 9.552838E+00
316, 9.766145E+00, 60, 29, 0, 1.009393E+01
317, 1.072505E+01, 62, 29, 0, 1.106262E+01
318, 1.201174E+01, 62, 29, 0, 1.238845E+01
319, 1.164286E+01, 62, 29, 0, 1.196771E+01
320, 1.312818E+01, 62, 29, 0, 1.363209E+01
322, 1.348924E+01, 62, 29, 0, 1.385225E+01
323, 1.554110E+01, 62, 29, 0, 1.599706E+01
325, 1.571722E+01, 61, 29, 0, 1.615460E+01
326, 1.742270E+01, 61, 29, 0, 1.771233E+01
328, 1.767319E+01, 61, 29, 0, 1.810861E+01
329, 1.961840E+01, 61, 29, 0, 2.012916E+01
330, 2.110078E+01, 63, 28, 0, 2.223483E+01
331, 2.217025E+01, 62, 29, 0, 2.282779E+01
332, 2.274658E+01, 61, 29, 0, 2.339824E+01
334, 2.431605E+01, 62, 28, 0, 2.535714E+01
335, 2.481605E+01, 62, 28, 0, 2.598043E+01
337, 2.692955E+01, 63, 26, 0, 2.858708E+01
338, 2.919276E+01, 63, 26, 0, 3.122798E+01
339, 2.856360E+01, 63, 28, 0, 2.978669E+01
340, 2.990509E+01, 63, 22, 0, 3.182485E+01
341, 3.030333E+01, 63, 22, 0, 3.176125E+01
342, 3.111937E+01, 63, 22, 0, 3.222994E+01
344, 3.221722E+01, 63, 22, 0, 3.476419E+01
345, 3.269667E+01, 63, 21, 0, 3.441585E+01
347, 3.367319E+01, 63, 22, 0, 3.553620E+01
348, 3.423581E+01, 63, 21, 0, 3.678082E+01
350, 3.424364E+01, 63, 21, 0, 3.708904E+01
351, 3.538552E+01, 63, 21, 0, 3.937378E+01
353, 3.494227E+01, 63, 21, 0, 3.961937E+01
354, 3.532387E+01, 63, 21, 0, 3.966928E+01
355, 3.567808E+01, 63, 21, 0, 4.072309E+01
356, 3.533072E+01, 63, 21, 0, 4.065068E+01
357, 3.511644E+01, 63, 21, 0, 4.178278E+01
359, 3.518004E+01, 63, 21, 0, 4.138356E+01
360, 3.468200E+01, 63, 21, 0, 4.114677E+01
362, 3.459785E+01, 63, 21, 0, 4.064090E+01
363, 3.398239E+01, 63, 21, 0, 4.249217E+01
364, 3.354012E+01, 63, 21, 0, 4.148532E+01
365, 3.311448E+01, 63, 21, 0, 4.221135E+01
366, 3.309687E+01, 63, 21, 0, 4.156751E+01
367, 3.253425E+01, 63, 21, 0, 4.245205E+01
369, 3.217808E+01, 63, 21, 0, 4.269569E+01
375, 3.039530E+01, 63, 21, 0, 4.340215E+01
380, 2.908023E+01, 63, 20, 0, 4.271918E+01
385, 2.795793E+01, 63, 20, 0, 4.171135E+01
390, 2.695793E+01, 63, 20, 0, 4.187867E+01
395, 2.593640E+01, 63, 9, 0, 4.147652E+01
400, 1.913503E+01, 63, 9, 0, 3.866047E+01
405, 1.848630E+01, 63, 9, 0, 3.869765E+01
410, 1.777984E+01, 63, 9, 0, 3.678278E+01
415, 1.604795E+01, 63, 9, 0, 3.631018E+01
420, 1.480431E+01, 63, 9, 0, 3.536986E+01
425, 1.394814E+01, 63, 9, 0, 3.460861E+01
430, 1.358023E+01, 63, 9, 0, 3.383757E+01
435, 1.305675E+01, 63, 9, 0, 3.422701E+01
440, 1.217123E+01, 63, 6, 0, 3.258806E+01
445, 1.050587E+01, 63, 6, 0, 3.270254E+01
450, 1.024462E+01, 63, 6, 0, 3.282387E+01
455, 9.991194E+00, 63, 6, 0, 3.222798E+01
460, 9.766145E+00, 63, 3, 0, 3.195108E+01
465, 9.544031E+00, 63, 3, 0, 3.196184E+01
470, 9.381605E+00, 64, 3, 0, 3.523288E+01
480, 9.312133E+00, 64, 3, 0, 4.342074E+01
490, 9.022505E+00, 64, 3, 0, 4.563307E+01
500, 8.531311E+00, 64, 3, 0, 4.279941E+01
510, 7.935421E+00, 64, 3, 0, 4.067319E+01
520, 7.593933E+00, 62, 3, 0, 3.835812E+01
530, 7.167319E+00, 62, 1, 0, 4.025538E+01
540, 6.160470E+00, 62, 1, 0, 3.836008E+01
550, 4.883562E+00, 62, 1, 0, 4.025440E+01
560, 4.098826E+00, 62, 1, 0, 4.027789E+01
570, 3.757339E+00, 63, 1, 0, 3.965166E+01
595, 3.177104E+00, 63, 1, 0, 3.880039E+01
256, 0.000000E+00, 0, 131, 0, 0.000000E+00
257, 0.000000E+00, 0, 131, 0, 0.000000E+00
258, 0.000000E+00, 0, 131, 0, 0.000000E+00
259, 0.000000E+00, 0, 131, 0, 0.000000E+00
260, 0.000000E+00, 0, 131, 0, 0.000000E+00
261, 0.000000E+00, 0, 131, 0, 0.000000E+00
262, 0.000000E+00, 0, 131, 0, 0.000000E+00
263, 0.000000E+00, 0, 131, 0, 0.000000E+00
264, 0.000000E+00, 0, 131, 0, 0.000000E+00
265, 0.000000E+00, 0, 131, 0, 0.000000E+00
266, 0.000000E+00, 0, 131, 0, 0.000000E+00
267, 0.000000E+00, 0, 131, 0, 0.000000E+00
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
271, 0.000000E+00, 0, 131, 0, 0.000000E+00
272, 4.892368E-02, 51, 50, 0, 4.990215E-02
273, 4.892368E-02, 50, 50, 0, 4.892368E-02
274, 4.794521E-02, 51, 49, 0, 4.990215E-02
275, 0.000000E+00, 0, 131, 0, 0.000000E+00
276, 0.000000E+00, 0, 131, 0, 0.000000E+00
277, 0.000000E+00, 0, 131, 0, 0.000000E+00
278, 4.794521E-02, 51, 49, 0, 4.990215E-02
279, 0.000000E+00, 0, 131, 0, 0.000000E+00
280, 4.794521E-02, 51, 49, 0, 4.990215E-02
281, 4.892368E-02, 50, 50, 0, 4.892368E-02
282, 4.794521E-02, 51, 49, 0, 4.990215E-02
283, 4.305284E-02, 44, 44, 0, 4.305284E-02
284, 0.000000E+00, 0, 131, 0, 0.000000E+00
285, 9.001957E-02, 51, 44, 0, 9.295499E-02
286, 1.350294E-01, 51, 44, 0, 1.379648E-01
287, 2.994129E-01, 49, 40, 0, 3.023483E-01
288, 4.305284E-01, 51, 40, 0, 4.383562E-01
289, 3.434442E-01, 49, 40, 0, 3.454012E-01
290, 4.285714E-01, 51, 40, 0, 4.432485E-01
291, 4.305284E-01, 51, 43, 0, 4.432485E-01
292, 5.097847E-01, 51, 40, 0, 5.254403E-01
293, 9.001957E-01, 50, 39, 0, 9.148728E-01
294, 1.419765E+00, 51, 39, 0, 1.445205E+00
295, 1.166341E+00, 50, 40, 0, 1.185910E+00
296, 1.165362E+00, 50, 39, 0, 1.182975E+00
297, 1.291585E+00, 51, 39, 0, 1.321918E+00
298, 2.126223E+00, 51, 34, 0, 2.181018E+00
299, 2.353229E+00, 50, 39, 0, 2.399217E+00
300, 2.159491E+00, 51, 34, 0, 2.227006E+00
301, 2.469667E+00, 51, 34, 0, 2.541096E+00
302, 2.857143E+00, 50, 39, 0, 2.939335E+00
303, 3.511742E+00, 52, 34, 0, 3.612524E+00
304, 3.800391E+00, 52, 34, 0, 3.921722E+00
305, 4.350294E+00, 54, 34, 0, 4.479452E+00
306, 4.130137E+00, 51, 34, 0, 4.240705E+00
307, 4.865949E+00, 53, 34, 0, 5.019569E+00
308, 5.236791E+00, 52, 34, 0, 5.401174E+00
309, 5.378669E+00, 52, 34, 0, 5.545988E+00
310, 6.363992E+00, 52, 34, 0, 6.558708E+00
311, 6.216243E+00, 56, 30, 0, 6.428571E+00
312, 7.140900E+00, 50, 30, 0, 7.370841E+00
313, 7.002935E+00, 56, 30, 0, 7.265166E+00
314, 7.716243E+00, 56, 29, 0, 7.988258E+00
315, 8.290607E+00, 56, 30, 0, 8.623288E+00
316, 9.044031E+00, 56, 29, 0, 9.387476E+00
317, 9.478474E+00, 55, 29, 0, 9.780822E+00
318, 1.009100E+01, 60, 29, 0, 1.042172E+01
319, 1.109393E+01, 60, 29, 0, 1.141096E+01
320, 1.152935E+01, 60, 29, 0, 1.204697E+01
322, 1.227104E+01, 60, 29, 0, 1.254207E+01
323, 1.421526E+01, 61, 28, 0, 1.472309E+01
325, 1.499609E+01, 62, 29, 0, 1.538258E+01
326, 1.678571E+01, 61, 28, 0, 1.732192E+01
328, 1.701957E+01, 61, 29, 0, 1.754403E+01
329, 1.953718E+01, 61, 28, 0, 1.995499E+01
330, 1.959491E+01, 62, 28, 0, 2.028376E+01
331, 2.085616E+01, 62, 27, 0, 2.133464E+01
332, 2.219569E+01, 62, 28, 0, 2.280039E+01
334, 2.236204E+01, 62, 26, 0, 2.308611E+01
335, 2.482779E+01, 63, 26, 0, 2.558121E+01
337, 2.568982E+01, 62, 26, 0, 2.724658E+01
338, 2.700685E+01, 62, 26, 0, 2.840411E+01
339, 2.851370E+01, 63, 26, 0, 2.961448E+01
340, 2.894129E+01, 63, 22, 0, 3.017515E+01
341, 3.077495E+01, 63, 26, 0, 3.261742E+01
342, 3.126517E+01, 63, 21, 0, 3.311155E+01
344, 3.153131E+01, 63, 22, 0, 3.314579E+01
345, 3.292172E+01, 63, 21, 0, 3.518200E+01
347, 3.258121E+01, 63, 21, 0, 3.506067E+01
348, 3.404697E+01, 63, 21, 0, 3.696282E+01
350, 3.547260E+01, 63, 21, 0, 3.847847E+01
351, 3.538160E+01, 63, 21, 0, 3.940607E+01
353, 3.590509E+01, 63, 21, 0, 4.021918E+01
354, 3.558611E+01, 63, 21, 0, 4.057828E+01
355, 3.550000E+01, 63, 21, 0, 4.038943E+01
356, 3.596184E+01, 63, 21, 0, 4.096380E+01
357, 3.531409E+01, 63, 21, 0, 4.076419E+01
363, 3.417319E+01, 63, 21, 0, 4.118200E+01
369, 3.306849E+01, 63, 21, 0, 4.264481E+01
375, 3.098434E+01, 63, 21, 0, 4.274462E+01
380, 2.958513E+01, 63, 20, 0, 4.193346E+01
385, 2.837671E+01, 63, 20, 0, 4.100098E+01
390, 2.709100E+01, 63, 10, 0, 4.018297E+01
395, 2.630626E+01, 63, 9, 0, 4.006947E+01
400, 1.978767E+01, 63, 9, 0, 3.819765E+01
405, 1.835225E+01, 63, 9, 0, 3.620450E+01
410, 1.780528E+01, 63, 9, 0, 3.527104E+01
415, 1.613112E+01, 63, 9, 0, 3.492955E+01
420, 1.465460E+01, 63, 9, 0, 3.312329E+01
425, 1.417906E+01, 63, 9, 0, 3.295401E+01
430, 1.366732E+01, 63, 9, 0, 3.224462E+01
435, 1.329159E+01, 63, 9, 0, 3.152935E+01
440, 1.257143E+01, 63, 6, 0, 3.107534E+01
445, 1.086204E+01, 63, 6, 0, 3.014971E+01
450, 1.041879E+01, 63, 6, 0, 3.074462E+01
455, 1.022309E+01, 63, 6, 0, 3.059393E+01
460, 1.007828E+01, 63, 3, 0, 3.050391E+01
470, 9.548924E+00, 64, 3, 0, 3.493640E+01
480, 9.227984E+00, 64, 3, 0, 4.288650E+01
490, 8.889432E+00, 64, 3, 0, 4.359785E+01
500, 8.442270E+00, 64, 3, 0, 4.139726E+01
510, 8.137965E+00, 64, 3, 0, 3.864090E+01
520, 7.445205E+00, 62, 3, 0, 3.711840E+01
530, 7.272994E+00, 62, 2, 0, 3.832975E+01
540, 6.253425E+00, 62, 1, 0, 3.832975E+01
550, 5.058708E+00, 62, 1, 0, 3.712231E+01
560, 4.448141E+00, 62, 1, 0, 3.828376E+01
585, 3.592955E+00, 63, 1, 0, 3.708219E+01
264, 0.000000E+00, 0, 131, 0, 0.000000E+00
265, 0.000000E+00, 0, 131, 0, 0.000000E+00
266, 0.000000E+00, 0, 131, 0, 0.000000E+00
267, 0.000000E+00, 0, 131, 0, 0.000000E+00
268, 0.000000E+00, 0, 131, 0, 0.000000E+00
269, 0.000000E+00, 0, 131, 0, 0.000000E+00
270, 0.000000E+00, 0, 131, 0, 0.000000E+00
