freq, avg, max
137, 1.086897E-03, 2.241958E-01
138, 2.133463E-03, 6.334487E-01
139, 3.968257E-03, 1.841532E+00
140, 2.883840E-03, 4.131050E-01
141, 3.527415E-03, 4.158142E-01
142, 9.728370E-03, 2.250814E+00
143, 3.788851E-03, 4.158142E-01
144, 4.674508E-03, 4.158142E-01
145, 1.522714E-02, 4.304181E+00
146, 1.539026E-02, 4.304181E+00
147, 1.610999E-02, 4.304181E+00
148, 1.871486E-02, 4.304181E+00
149, 1.203463E-02, 1.861873E+00
150, 1.572303E-02, 2.690448E+00
151, 1.504068E-02, 2.690448E+00
152, 1.607435E-02, 2.690448E+00
153, 2.304438E-02, 4.304181E+00
154, 2.405634E-02, 4.304181E+00
155, 2.940638E-02, 4.304181E+00
156, 2.866918E-02, 9.301508E+00
157, 3.368307E-02, 4.304181E+00
158, 3.516069E-02, 4.304181E+00
159, 4.029705E-02, 4.304181E+00
160, 3.942751E-02, 9.301508E+00
161, 5.180572E-02, 9.301508E+00
162, 4.688802E-02, 4.316185E+00
163, 6.292412E-02, 9.301508E+00
164, 6.376345E-02, 9.301508E+00
165, 5.415285E-02, 4.316185E+00
166, 7.547259E-02, 9.301508E+00
167, 7.275324E-02, 9.301508E+00
168, 8.040997E-02, 9.301508E+00
169, 9.741202E-02, 9.301508E+00
170, 9.637884E-02, 5.499988E+00
171, 1.106430E-01, 9.307357E+00
172, 1.222834E-01, 9.307357E+00
173, 1.288239E-01, 5.499988E+00
174, 1.583053E-01, 1.180104E+01
175, 1.562622E-01, 9.307368E+00
176, 1.793662E-01, 9.301458E+00
177, 1.927169E-01, 9.301459E+00
178, 1.928085E-01, 9.301453E+00
179, 2.034291E-01, 9.301453E+00
180, 2.406688E-01, 1.547130E+01
181, 2.618002E-01, 1.547162E+01
182, 2.784995E-01, 1.552571E+01
183, 2.895957E-01, 1.557981E+01
184, 2.755491E-01, 1.453775E+01
185, 3.040333E-01, 1.557981E+01
186, 3.498420E-01, 1.557813E+01
187, 3.857885E-01, 1.439229E+01
188, 4.297768E-01, 1.439229E+01
189, 4.163263E-01, 1.277016E+01
190, 3.651535E-01, 1.426427E+01
191, 4.911911E-01, 1.562539E+01
192, 5.153799E-01, 8.117213E+01
193, 5.463877E-01, 5.378829E+01
194, 5.520080E-01, 8.053913E+01
195, 6.520956E-01, 8.053981E+01
196, 6.971123E-01, 9.486543E+01
197, 7.761512E-01, 8.054007E+01
198, 8.026198E-01, 7.796710E+01
199, 9.537277E-01, 7.819655E+01
200, 9.037636E-01, 4.828811E+01
201, 1.267842E+00, 4.257293E+02
202, 1.046974E+00, 1.377471E+02
203, 1.577753E+00, 1.413296E+02
204, 1.430112E+00, 2.178198E+02
205, 1.445676E+00, 1.071418E+02
206, 1.983238E+00, 1.654939E+02
207, 2.017888E+00, 2.004866E+02
208, 3.195657E+00, 3.227928E+02
209, 3.457164E+00, 3.229288E+02
210, 3.402165E+00, 3.227916E+02
211, 3.560956E+00, 3.741382E+02
212, 3.722266E+00, 3.974946E+02
213, 3.883844E+00, 3.237451E+02
214, 3.883342E+00, 4.091592E+02
215, 4.302984E+00, 4.091878E+02
216, 4.222197E+00, 4.091882E+02
217, 4.640325E+00, 4.416387E+02
218, 5.412528E+00, 4.393502E+02
219, 4.440749E+00, 3.237660E+02
220, 7.660675E+00, 1.040176E+03
221, 7.956429E+00, 1.040183E+03
222, 5.352994E+00, 3.237651E+02
227, 6.278911E+00, 5.006323E+02
232, 7.227661E+00, 4.427084E+02
237, 1.096758E+01, 9.629949E+02
242, 9.850159E+00, 8.026498E+02
247, 1.195967E+01, 1.247187E+03
252, 1.138211E+01, 1.140632E+03
257, 1.040366E+01, 6.067438E+02
262, 1.072869E+01, 1.638871E+03
267, 1.059201E+01, 1.257892E+03
272, 1.295782E+01, 1.244366E+03
277, 1.265348E+01, 1.056536E+03
282, 1.254006E+01, 6.236579E+02
287, 1.290823E+01, 8.628217E+02
292, 1.296683E+01, 7.119336E+02
297, 1.281350E+01, 1.010216E+03
302, 1.251075E+01, 8.613512E+02
307, 1.616413E+01, 1.935994E+03
312, 1.465834E+01, 8.015062E+02
317, 1.416378E+01, 1.366833E+03
322, 1.320664E+01, 7.660673E+02
332, 1.304467E+01, 9.916484E+02
342, 1.363952E+01, 1.529433E+03
353, 1.239044E+01, 8.530556E+02
363, 1.104258E+01, 5.981660E+02
373, 1.050167E+01, 9.504630E+02
384, 9.378068E+00, 8.048372E+02
395, 1.121314E+01, 6.654166E+02
405, 1.131668E+01, 7.695203E+02
415, 1.396423E+01, 1.478324E+03
425, 1.278780E+01, 1.828858E+03
450, 1.566854E+01, 1.144936E+03
475, 1.603604E+01, 1.614088E+03
500, 2.152976E+01, 3.483021E+03
525, 1.993560E+01, 2.057127E+03
550, 1.999981E+01, 1.036327E+03
575, 4.605031E+01, 6.558073E+03
600, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 2.762802E-04, 2.823584E-01
132, 2.679414E-04, 2.738361E-01
133, 2.929987E-04, 2.738361E-01
134, 6.136422E-04, 2.853535E-01
135, 9.229489E-04, 4.038205E-01
136, 6.611359E-04, 2.853535E-01
137, 8.781743E-04, 2.853535E-01
138, 1.535941E-03, 6.387048E-01
139, 2.338002E-03, 6.387048E-01
140, 4.171749E-03, 7.142774E-01
141, 6.163824E-03, 7.142774E-01
142, 5.879787E-03, 7.142774E-01
143, 7.800015E-03, 7.232514E-01
144, 5.602309E-03, 7.142774E-01
145, 4.476249E-03, 7.142774E-01
146, 9.318928E-03, 7.232514E-01
147, 7.111560E-03, 7.142774E-01
148, 6.919398E-03, 7.249056E-01
149, 7.879133E-03, 7.249056E-01
150, 1.004948E-02, 7.249056E-01
151, 1.353149E-02, 7.232514E-01
152, 1.074175E-02, 7.249056E-01
153, 1.719133E-02, 2.191055E+00
154, 1.489098E-02, 4.563437E+00
155, 1.703048E-02, 4.563437E+00
156, 4.125098E-02, 2.487760E+01
157, 5.203516E-02, 2.487760E+01
158, 5.292399E-02, 2.487760E+01
159, 5.699560E-02, 2.487760E+01
160, 6.137254E-02, 2.487760E+01
161, 7.566395E-02, 2.486434E+01
162, 7.785977E-02, 2.486434E+01
163, 8.934582E-02, 2.486434E+01
164, 7.860247E-02, 1.436468E+01
165, 9.883584E-02, 2.486434E+01
166, 1.041083E-01, 2.486434E+01
167, 1.070025E-01, 1.436272E+01
168, 1.086231E-01, 1.436272E+01
169, 1.189732E-01, 1.436272E+01
170, 1.230875E-01, 1.436272E+01
171, 1.206226E-01, 1.436272E+01
172, 1.317349E-01, 1.436272E+01
173, 1.434348E-01, 1.436272E+01
174, 1.857780E-01, 2.486434E+01
175, 1.910841E-01, 2.486434E+01
176, 1.835476E-01, 1.436272E+01
177, 2.262629E-01, 2.486434E+01
178, 2.177356E-01, 1.436271E+01
179, 2.372080E-01, 1.436271E+01
180, 2.485157E-01, 2.487760E+01
181, 4.028825E-01, 1.268843E+02
182, 8.788430E-01, 6.076567E+02
183, 8.974782E-01, 6.076567E+02
184, 4.279449E-01, 1.268843E+02
185, 4.459146E-01, 1.268843E+02
186, 4.078499E-01, 2.507336E+01
187, 4.247375E-01, 4.597172E+01
188, 4.644856E-01, 4.597173E+01
189, 4.831021E-01, 4.597173E+01
190, 5.198877E-01, 4.597173E+01
191, 5.737093E-01, 4.597169E+01
192, 5.997595E-01, 4.597171E+01
193, 6.591918E-01, 4.597170E+01
194, 7.064948E-01, 5.822976E+01
195, 8.916245E-01, 3.157251E+02
196, 8.320149E-01, 7.533091E+01
197, 9.459602E-01, 3.161815E+02
198, 8.400852E-01, 4.605421E+01
199, 8.531325E-01, 7.808920E+01
200, 1.317379E+00, 2.686029E+02
201, 1.687768E+00, 6.333044E+02
202, 1.697441E+00, 4.168729E+02
203, 3.436746E+00, 1.368643E+03
204, 3.416130E+00, 1.364094E+03
205, 3.163008E+00, 1.388612E+03
206, 2.994988E+00, 6.882170E+02
207, 3.211745E+00, 6.883874E+02
208, 2.925879E+00, 3.461980E+02
209, 3.760405E+00, 6.961272E+02
210, 4.232261E+00, 6.325067E+02
211, 4.693975E+00, 6.965119E+02
212, 4.666556E+00, 7.392641E+02
213, 6.862805E+00, 2.441406E+03
214, 1.704415E+01, 1.259029E+04
215, 1.754367E+01, 1.259224E+04
216, 5.625010E+00, 7.101268E+02
217, 6.236970E+00, 8.236392E+02
218, 6.570664E+00, 8.223262E+02
219, 7.008271E+00, 7.387682E+02
220, 6.392147E+00, 5.334347E+02
221, 1.009245E+01, 4.662896E+03
226, 9.873869E+00, 3.789606E+03
231, 1.082562E+01, 1.025438E+03
236, 1.415920E+01, 2.948964E+03
241, 2.687665E+01, 1.475670E+04
246, 1.261175E+01, 2.919733E+03
251, 1.140416E+01, 1.612337E+03
256, 1.151581E+01, 2.003161E+03
261, 1.251565E+01, 1.594803E+03
266, 1.847671E+01, 6.574795E+03
271, 6.074014E+01, 4.818475E+04
276, 4.508575E+01, 2.993808E+04
281, 2.674577E+01, 1.361501E+04
286, 4.664658E+01, 3.207853E+04
291, 2.903714E+01, 1.535437E+04
296, 2.219671E+01, 6.589560E+03
301, 2.933082E+01, 1.614107E+04
306, 1.765123E+01, 4.957174E+03
311, 1.931600E+01, 6.188224E+03
316, 3.709003E+01, 2.271523E+04
322, 5.493852E+01, 3.967366E+04
332, 2.358703E+01, 9.767103E+03
342, 1.832445E+01, 5.685043E+03
353, 4.615018E+01, 3.242492E+04
363, 1.871938E+01, 6.200583E+03
373, 7.044018E+01, 6.033630E+04
384, 1.925751E+01, 8.516005E+03
395, 1.716444E+01, 4.066688E+03
405, 1.789554E+01, 4.614820E+03
415, 2.121085E+01, 8.189084E+03
425, 3.320475E+01, 1.632431E+04
450, 7.394959E+01, 5.724713E+04
475, 1.588272E+01, 1.391200E+03
500, 6.171244E+01, 4.072725E+04
525, 6.705974E+01, 5.122379E+04
550, 5.918704E+01, 3.311433E+04
575, 4.556256E+01, 7.748598E+03
600, 0.000000E+00, 0.000000E+00
119, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 5.271220E-05, 5.387187E-02
131, 1.780251E-04, 1.280698E-01
132, 9.663710E-04, 6.465859E-01
133, 1.403657E-03, 6.465859E-01
134, 1.435773E-03, 6.465859E-01
135, 3.935650E-03, 1.824572E+00
136, 2.524528E-03, 6.465859E-01
137, 2.774401E-03, 6.298501E-01
138, 4.939799E-03, 2.125099E+00
139, 4.705245E-03, 2.125099E+00
140, 6.141915E-03, 2.040755E+00
141, 4.962441E-03, 2.125099E+00
142, 6.901218E-03, 2.040755E+00
143, 6.537417E-03, 2.125099E+00
144, 6.828216E-03, 2.125099E+00
145, 6.871254E-03, 2.125099E+00
146, 7.790259E-03, 2.040755E+00
147, 6.948689E-03, 2.040755E+00
148, 7.590926E-03, 2.040755E+00
149, 7.008973E-03, 2.040755E+00
150, 9.741932E-03, 2.125099E+00
151, 1.472807E-02, 2.423260E+00
152, 8.115842E-03, 6.518253E-01
153, 1.437650E-02, 3.853535E+00
154, 1.744565E-02, 2.125099E+00
155, 2.616888E-02, 3.980191E+00
156, 2.972210E-02, 3.980191E+00
157, 5.785079E-02, 3.222434E+01
158, 7.457972E-02, 3.222434E+01
159, 7.093310E-02, 3.222434E+01
160, 8.449252E-02, 3.222434E+01
161, 8.248598E-02, 3.222434E+01
162, 8.537868E-02, 3.222434E+01
163, 9.828505E-02, 3.222434E+01
164, 1.091722E-01, 3.222434E+01
165, 9.923493E-02, 3.222434E+01
166, 1.475424E-01, 3.222434E+01
167, 1.484761E-01, 3.222434E+01
168, 1.626634E-01, 3.222433E+01
169, 1.509676E-01, 3.222434E+01
170, 1.586579E-01, 3.222434E+01
171, 1.605944E-01, 3.222434E+01
172, 1.758309E-01, 3.222434E+01
173, 1.847841E-01, 3.222434E+01
174, 2.019810E-01, 3.222434E+01
175, 2.374138E-01, 3.222434E+01
176, 2.685146E-01, 3.222434E+01
177, 2.907717E-01, 3.222434E+01
178, 2.857864E-01, 3.222434E+01
179, 3.405719E-01, 5.802561E+01
180, 3.481603E-01, 5.802562E+01
181, 3.449218E-01, 5.802504E+01
182, 3.766948E-01, 5.930509E+01
183, 3.821269E-01, 5.930563E+01
184, 3.818381E-01, 5.930509E+01
185, 3.619499E-01, 3.222444E+01
186, 4.953271E-01, 5.876305E+01
187, 4.641802E-01, 5.876303E+01
188, 5.366813E-01, 5.876303E+01
189, 5.290978E-01, 5.876313E+01
190, 5.805336E-01, 6.033076E+01
191, 6.476476E-01, 9.795398E+01
192, 6.085250E-01, 6.033079E+01
193, 6.283457E-01, 5.146749E+01
194, 6.278233E-01, 6.556620E+01
195, 8.919482E-01, 1.030793E+02
196, 6.799121E-01, 6.556604E+01
197, 1.009175E+00, 1.113554E+02
198, 1.040062E+00, 6.551394E+01
199, 1.366914E+00, 9.610860E+01
200, 1.227106E+00, 1.101343E+02
201, 1.378889E+00, 1.888285E+02
202, 1.493095E+00, 1.888288E+02
203, 1.829603E+00, 1.818439E+02
204, 2.012619E+00, 1.901945E+02
205, 2.678444E+00, 4.994677E+02
206, 2.188558E+00, 1.405766E+02
207, 3.250062E+00, 1.023345E+03
208, 3.703892E+00, 1.023454E+03
209, 3.504873E+00, 4.995186E+02
210, 3.919956E+00, 4.994848E+02
211, 4.040108E+00, 4.994133E+02
212, 4.420102E+00, 5.821721E+02
213, 4.343380E+00, 4.991508E+02
214, 4.349871E+00, 5.056492E+02
215, 4.558995E+00, 4.978598E+02
216, 4.307164E+00, 7.781111E+02
217, 4.755594E+00, 5.006352E+02
218, 5.488775E+00, 5.003033E+02
219, 5.154217E+00, 5.006673E+02
220, 5.177802E+00, 5.005889E+02
225, 7.460415E+00, 7.724377E+02
230, 9.560616E+00, 1.193139E+03
235, 8.866084E+00, 1.657070E+03
240, 1.248853E+01, 1.809601E+03
245, 1.050532E+01, 1.736874E+03
250, 1.085926E+01, 1.516411E+03
255, 9.962383E+00, 1.377639E+03
260, 9.312361E+00, 7.704812E+02
265, 1.888353E+01, 2.389736E+03
270, 1.450200E+01, 1.578541E+03
275, 1.441014E+01, 1.142061E+03
280, 1.691111E+01, 1.678097E+03
285, 1.752310E+01, 3.495641E+03
290, 2.010918E+01, 3.874401E+03
295, 1.961784E+01, 3.288517E+03
300, 1.476491E+01, 1.574864E+03
305, 1.645867E+01, 2.099614E+03
310, 1.603623E+01, 1.665240E+03
315, 1.599754E+01, 2.049610E+03
320, 1.705385E+01, 2.160471E+03
330, 1.905369E+01, 4.818344E+03
340, 2.076394E+01, 4.934362E+03
350, 1.230076E+01, 6.330283E+02
360, 1.504698E+01, 2.515670E+03
370, 1.415759E+01, 2.176727E+03
380, 1.268929E+01, 1.550225E+03
390, 1.085876E+01, 1.165483E+03
400, 2.218519E+01, 5.368083E+03
410, 1.239184E+01, 1.496894E+03
420, 1.333896E+01, 1.392552E+03
445, 1.989094E+01, 2.820866E+03
470, 2.443059E+01, 6.713737E+03
495, 2.444990E+01, 5.383613E+03
520, 1.888901E+01, 2.989209E+03
545, 3.243438E+01, 6.190217E+03
570, 3.380224E+01, 7.357886E+03
595, 3.030255E+01, 3.255929E+03
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 0.000000E+00, 0.000000E+00
133, 6.976990E-05, 3.717785E-02
134, 2.917239E-04, 1.315074E-01
135, 1.011773E-03, 4.415068E-01
136, 2.736367E-03, 1.834851E+00
137, 3.737459E-03, 1.834851E+00
138, 4.724323E-03, 1.834851E+00
139, 4.438878E-03, 1.834851E+00
140, 4.929693E-03, 1.834851E+00
141, 5.061675E-03, 1.834851E+00
142, 5.395030E-03, 1.834851E+00
143, 8.995179E-03, 4.452749E+00
144, 9.522221E-03, 4.452749E+00
145, 7.451516E-03, 1.834851E+00
146, 9.097624E-03, 1.834851E+00
147, 9.608363E-03, 1.834851E+00
148, 1.737381E-02, 4.649174E+00
149, 1.050454E-02, 1.834851E+00
150, 1.206725E-02, 1.834851E+00
151, 1.075948E-02, 2.453954E+00
152, 1.084078E-02, 2.453954E+00
153, 2.901527E-02, 4.649174E+00
154, 1.253333E-02, 2.453954E+00
155, 2.635818E-02, 4.649174E+00
156, 2.789776E-02, 4.649174E+00
157, 1.495774E-01, 1.208932E+02
158, 1.555590E-01, 1.208932E+02
159, 1.545186E-01, 1.208932E+02
160, 1.619732E-01, 1.208932E+02
161, 8.523828E-02, 2.582157E+01
162, 9.011689E-02, 2.582157E+01
163, 9.450097E-02, 2.582157E+01
164, 9.995936E-02, 2.582157E+01
165, 1.042788E-01, 2.582157E+01
166, 1.117637E-01, 2.582157E+01
167, 1.413856E-01, 2.582157E+01
168, 1.471466E-01, 2.582157E+01
169, 2.175351E-01, 1.208932E+02
170, 2.395816E-01, 1.208932E+02
171, 2.646286E-01, 1.208932E+02
172, 2.826667E-01, 1.208932E+02
173, 2.994653E-01, 1.208932E+02
174, 2.190770E-01, 2.582157E+01
175, 2.263094E-01, 2.582157E+01
176, 3.517238E-01, 1.206711E+02
177, 3.470032E-01, 1.206711E+02
178, 3.720171E-01, 1.206711E+02
179, 3.758881E-01, 1.206703E+02
180, 3.030742E-01, 2.582156E+01
181, 4.268276E-01, 1.208932E+02
182, 3.548363E-01, 2.582156E+01
183, 3.627513E-01, 2.582156E+01
184, 4.456246E-01, 1.010986E+02
185, 4.475852E-01, 1.206713E+02
186, 5.611181E-01, 1.994187E+02
187, 4.705205E-01, 1.207380E+02
188, 4.853405E-01, 3.940151E+01
189, 6.574205E-01, 1.995707E+02
190, 4.624801E-01, 3.924391E+01
191, 7.054435E-01, 1.994514E+02
192, 5.553850E-01, 5.265483E+01
193, 5.995158E-01, 5.280956E+01
194, 6.224673E-01, 4.049262E+01
195, 7.732081E-01, 1.427133E+02
196, 8.732884E-01, 2.492649E+02
197, 9.673691E-01, 1.280028E+02
198, 1.263025E+00, 3.778988E+02
199, 1.104317E+00, 1.198000E+02
200, 1.324776E+00, 1.574332E+02
201, 1.492066E+00, 1.943468E+02
202, 1.437261E+00, 1.999829E+02
203, 1.697462E+00, 2.790783E+02
204, 2.369005E+00, 3.586335E+02
205, 2.794053E+00, 3.596174E+02
206, 2.653643E+00, 2.145537E+02
207, 2.762516E+00, 2.327234E+02
208, 2.494529E+00, 1.490058E+02
209, 3.295512E+00, 2.327041E+02
210, 3.499299E+00, 4.181855E+02
211, 3.807044E+00, 3.634007E+02
212, 3.953183E+00, 3.867861E+02
213, 4.224501E+00, 3.828421E+02
214, 4.374725E+00, 6.330539E+02
215, 4.915928E+00, 3.878193E+02
216, 4.442826E+00, 3.581154E+02
217, 4.774842E+00, 3.839473E+02
218, 4.833865E+00, 3.837112E+02
219, 8.681211E+00, 2.662744E+03
220, 8.640594E+00, 2.692893E+03
221, 8.667396E+00, 1.175948E+03
222, 6.441026E+00, 6.007175E+02
227, 9.667455E+00, 2.031434E+03
232, 2.486488E+01, 1.466063E+04
237, 1.601863E+01, 4.088415E+03
242, 1.586255E+01, 5.579125E+03
247, 1.276108E+01, 3.196051E+03
252, 1.031252E+01, 9.237867E+02
257, 1.193161E+01, 2.788737E+03
262, 2.424453E+01, 1.154296E+04
267, 1.120348E+01, 1.219074E+03
272, 1.512260E+01, 2.367736E+03
277, 2.136724E+01, 9.492806E+03
282, 1.831079E+01, 5.770750E+03
287, 1.889974E+01, 7.040092E+03
292, 1.573643E+01, 4.486636E+03
297, 1.910106E+01, 3.666186E+03
302, 1.914854E+01, 4.512297E+03
307, 1.887196E+01, 2.887348E+03
312, 1.754139E+01, 2.262460E+03
317, 1.674107E+01, 1.273538E+03
322, 1.828396E+01, 3.216349E+03
332, 1.799231E+01, 2.013800E+03
342, 1.505034E+01, 3.269623E+03
353, 1.602272E+01, 4.357821E+03
363, 1.373713E+01, 1.076476E+03
373, 1.260423E+01, 1.105319E+03
384, 1.201468E+01, 2.879653E+03
395, 1.510061E+01, 2.062222E+03
405, 1.529687E+01, 3.019506E+03
415, 1.949857E+01, 5.486467E+03
425, 1.633961E+01, 2.795772E+03
450, 1.901805E+01, 4.417494E+03
475, 2.533325E+01, 1.031239E+04
500, 2.883908E+01, 9.595897E+03
525, 2.120200E+01, 1.466237E+03
550, 4.252707E+01, 1.173215E+04
575, 7.097485E+01, 9.335036E+03
600, 0.000000E+00, 0.000000E+00
119, 0.000000E+00, 0.000000E+00
120, 0.000000E+00, 0.000000E+00
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 3.099240E-04, 2.776367E-01
131, 7.226336E-05, 7.385315E-02
132, 4.664520E-04, 2.776367E-01
133, 2.033305E-03, 1.847123E+00
134, 8.972717E-04, 2.776367E-01
135, 2.297302E-03, 1.847123E+00
136, 4.667641E-03, 1.847123E+00
137, 4.667641E-03, 1.847123E+00
138, 2.326473E-03, 6.817520E-01
139, 3.360489E-03, 1.680336E+00
140, 5.961953E-03, 1.900708E+00
141, 6.912139E-03, 1.900708E+00
142, 8.029399E-03, 1.900708E+00
143, 7.855956E-03, 1.900708E+00
144, 8.722283E-03, 1.900708E+00
145, 7.561746E-03, 1.900708E+00
146, 7.856142E-03, 1.707940E+00
147, 7.355775E-03, 1.707940E+00
148, 7.267829E-03, 1.707940E+00
149, 1.108669E-02, 2.703423E+00
150, 1.195729E-02, 2.703423E+00
151, 9.838561E-03, 1.900708E+00
152, 1.423044E-02, 2.703423E+00
153, 1.312789E-02, 2.476928E+00
154, 1.679282E-02, 2.703423E+00
155, 1.955046E-02, 3.001419E+00
156, 3.156406E-02, 1.357781E+01
157, 3.024152E-02, 8.350649E+00
158, 3.318949E-02, 8.350649E+00
159, 4.234187E-02, 1.357781E+01
160, 4.669524E-02, 1.357781E+01
161, 5.198231E-02, 1.357781E+01
162, 6.085502E-02, 8.350649E+00
163, 6.118133E-02, 1.357781E+01
164, 7.316554E-02, 1.357781E+01
165, 8.445947E-02, 8.350649E+00
166, 8.820797E-02, 8.350649E+00
167, 9.071148E-02, 8.350649E+00
168, 1.226970E-01, 1.538645E+01
169, 1.134364E-01, 8.350649E+00
170, 1.227721E-01, 8.350649E+00
171, 1.193167E-01, 8.350649E+00
172, 1.350282E-01, 1.538645E+01
173, 1.498895E-01, 8.350649E+00
174, 1.748045E-01, 2.516731E+01
175, 1.885874E-01, 2.516731E+01
176, 1.933219E-01, 2.516731E+01
177, 1.828990E-01, 1.538662E+01
178, 2.437067E-01, 2.230775E+01
179, 2.396607E-01, 2.230775E+01
180, 2.547592E-01, 1.538662E+01
181, 2.349111E-01, 2.230775E+01
182, 2.689471E-01, 1.542130E+01
183, 2.757092E-01, 1.542136E+01
184, 2.661802E-01, 1.357781E+01
185, 3.304416E-01, 2.230773E+01
186, 2.919281E-01, 2.310988E+01
187, 3.638838E-01, 1.428127E+01
188, 3.518453E-01, 2.310442E+01
189, 3.717848E-01, 1.206467E+01
190, 3.947358E-01, 2.310756E+01
191, 5.095760E-01, 2.660736E+01
192, 5.420519E-01, 7.222991E+01
193, 6.537096E-01, 7.222487E+01
194, 6.413973E-01, 2.396465E+01
195, 8.817192E-01, 1.542150E+02
196, 1.096264E+00, 2.106127E+02
197, 8.571684E-01, 1.051743E+02
198, 7.385977E-01, 2.733876E+01
199, 9.735319E-01, 1.013295E+02
200, 8.465019E-01, 3.679035E+01
201, 1.038119E+00, 6.212218E+01
202, 1.086751E+00, 6.219711E+01
203, 1.697487E+00, 5.110334E+02
204, 2.976140E+00, 1.483223E+03
205, 2.242965E+00, 5.445165E+02
206, 2.777179E+00, 5.549278E+02
207, 2.714703E+00, 3.652322E+02
208, 3.296615E+00, 2.778963E+02
209, 3.466359E+00, 3.316577E+02
210, 4.393864E+00, 7.364991E+02
211, 3.786559E+00, 3.719589E+02
212, 4.390323E+00, 6.056698E+02
213, 4.013958E+00, 3.213964E+02
214, 4.251223E+00, 3.317806E+02
215, 5.600220E+00, 7.147490E+02
216, 5.363944E+00, 6.654760E+02
217, 6.423836E+00, 9.956852E+02
218, 6.113399E+00, 7.054626E+02
219, 5.189352E+00, 4.961339E+02
220, 6.627052E+00, 5.316413E+02
225, 7.265328E+00, 7.360410E+02
230, 7.909606E+00, 4.997795E+02
235, 9.493736E+00, 1.326221E+03
240, 1.037681E+01, 7.855549E+02
245, 1.096048E+01, 8.110042E+02
250, 1.059074E+01, 5.969342E+02
255, 9.202138E+00, 8.370914E+02
260, 1.142514E+01, 1.105354E+03
265, 1.169434E+01, 9.402025E+02
270, 1.151385E+01, 8.603700E+02
275, 1.555902E+01, 3.346263E+03
280, 1.533724E+01, 1.851998E+03
285, 1.434952E+01, 9.468633E+02
290, 1.692505E+01, 1.612529E+03
295, 1.790789E+01, 3.265961E+03
300, 1.283776E+01, 9.667530E+02
305, 1.792898E+01, 2.011526E+03
310, 1.800973E+01, 1.317312E+03
315, 1.497800E+01, 1.452234E+03
320, 1.571121E+01, 1.253183E+03
330, 1.678665E+01, 1.177788E+03
340, 1.536248E+01, 1.080718E+03
350, 1.539882E+01, 1.063882E+03
360, 1.839100E+01, 4.206112E+03
370, 1.392017E+01, 1.249578E+03
380, 1.304486E+01, 7.402890E+02
390, 1.368935E+01, 8.502982E+02
400, 1.302371E+01, 1.512469E+03
410, 1.495184E+01, 1.628109E+03
420, 1.546976E+01, 1.518778E+03
445, 1.626018E+01, 2.440580E+03
470, 1.763220E+01, 2.271949E+03
495, 2.714048E+01, 4.529797E+03
520, 3.800688E+01, 4.476087E+03
545, 4.293752E+01, 5.767429E+03
570, 3.609659E+01, 2.643465E+03
595, 5.659885E+01, 1.140106E+04
121, 0.000000E+00, 0.000000E+00
122, 0.000000E+00, 0.000000E+00
123, 0.000000E+00, 0.000000E+00
124, 0.000000E+00, 0.000000E+00
125, 0.000000E+00, 0.000000E+00
126, 0.000000E+00, 0.000000E+00
127, 0.000000E+00, 0.000000E+00
128, 0.000000E+00, 0.000000E+00
129, 0.000000E+00, 0.000000E+00
130, 0.000000E+00, 0.000000E+00
131, 0.000000E+00, 0.000000E+00
132, 1.577569E-04, 1.341589E-01
133, 1.741106E-04, 1.560144E-01
134, 9.170011E-04, 6.302266E-01
135, 2.214107E-04, 1.560144E-01
136, 2.005966E-04, 1.560144E-01
137, 1.324815E-03, 6.302266E-01
138, 5.226898E-04, 1.560144E-01
139, 8.175790E-04, 2.735960E-01
140, 1.015932E-03, 2.735960E-01
