freq, avg, max
236, 6.802957E+33, 3323069989462290346341754617150308352
237, 2.244600E+34, 5316911983159006307068119364382228480
238, 8.193269E+33, 3987683984898270046918699027343015936
239, 2.258127E+34, 5316911983159001584703043869620568064
240, 4.002206E+34, 5316911983528021466423861188672028672
241, 7.170622E+34, 5316911988013920165356680725003239424
242, 1.070996E+35, 5316919418207425600137821812573937728
243, 1.270394E+35, 5316919418207425600281937000649793600
244, 1.425207E+35, 5316932266777517175891319720614281216
245, 1.640473E+35, 5318225269839027992734041213457940480
246, 1.898572E+35, 5316932266778726469500351207232233472
247, 2.245089E+35, 5316918155437967767878582576301375928
248, 2.831252E+35, 10633742837824370906708323207563714688
249, 4.657894E+35, 42535295865060980856430928001569521664
250, 4.197966E+35, 10633661708185614078404766486577668224
251, 5.947910E+35, 42534322309438426602273180180372652032
252, 7.046067E+35, 21288422547641676149699108475255074888
253, 7.514385E+35, 21267651479150752278363132729286361024
254, 7.600711E+35, 21849347400435005808957223543725096960
255, 7.975117E+35, 42535154530682824703025616993971428416
256, 1.026280E+36, 42535154520992366390343877674712030144
257, 1.203826E+36, 42618742445060080148935617583298617344
258, 1.492776E+36, 47954553200969923529827089417344188416
259, 1.475083E+36, 42618417933848481900758285001894569728
260, 1.818261E+36, 47874205723898350177457631846144737280
261, 1.847902E+36, 42785134765083051011400195017845562304
262, 2.192438E+36, 45313175791376296488870630833432200192
263, 2.065481E+36, 45193752923072750766219460351792677888
264, 2.459740E+36, 47788399412026591300453993427733118976
265, 2.705886E+36, 45230106956689682904342769930992878592
266, 3.011538E+36, 82465459622896262898978728021788131328
267, 3.441391E+36, 116723532695443460580744246791730155312
268, 4.165208E+36, 114718212775317235067936876434167351200
269, 3.959143E+36, 116721045437336573879458504567801809712
270, 5.122433E+36, 116940623507684162160517517974279946528
271, 5.241896E+36, 116796576140706736281668231421293658400
272, 5.156459E+36, 122213139289708636101987153304125815448
273, 6.348149E+36, 122024868398810252279946596615883404576
274, 5.797463E+36, 122240725402629224605438022844684622488
275, 6.467275E+36, 122312590275670341854929055389975272088
276, 6.347678E+36, 122165990357254057781813544872347130520
277, 7.827192E+36, 124492945682938209313589596948211154376
278, 6.815813E+36, 122167888677888954930456245119810980760
279, 8.608612E+36, 123821178856206506913107081985073056968
280, 9.442826E+36, 123821920029471060738263993939702896776
281, 9.584870E+36, 123821920102862788894743272612375831688
282, 9.953564E+36, 123799133870347309517232021528748936392
283, 1.051568E+37, 123799152475697617797047958222444517576
284, 1.016023E+37, 117125508457419046874454506620959571416
285, 1.014562E+37, 111313743910247602861411993003194737032
286, 1.215611E+37, 123802182162633503623507183112799475272
287, 1.315823E+37, 124255711717898274448888221448460030624
288, 1.285841E+37, 109069979919984780886592868306856130576
289, 1.418362E+37, 124020714979054549007267381510054164128
290, 1.245212E+37, 116814631008974023210752982667308937344
291, 1.348777E+37, 103784908441923909672626491912390221704
292, 1.490954E+37, 119333012667298931975815514064527720096
293, 1.483171E+37, 119482562841635329514464563161546512032
294, 1.614017E+37, 119458799437678328839385310946413941408
295, 1.637498E+37, 101302596845685202536623001982094483912
296, 1.604504E+37, 98398295527124039313087055174587798608
301, 1.931430E+37, 96402735587025404260258324017893572744
306, 2.301332E+37, 110742533280449175873879917957833480160
311, 2.236673E+37, 110161761436026848167392755391198032224
316, 2.253512E+37, 103861219948553123143158511505000262944
322, 2.382555E+37, 104377499959010393307068141003857082424
328, 2.476009E+37, 118931324121389063698658071849271267224
334, 2.715467E+37, 121289894263976713246389432590283138760
339, 2.884176E+37, 104472992761451282722787276019753542360
345, 3.241592E+37, 115713674903539043354416433120902078256
350, 3.117862E+37, 119565264524595303800010512848881870466
355, 3.233741E+37, 110296931236144841715671262236335568346
360, 3.400711E+37, 128510267853614636320725731263573760240
365, 3.748878E+37, 135144399708395721758654259086708656256
370, 3.729284E+37, 148428246255781213162497484315171391548
375, 4.064064E+37, 146348655647872308318796290590870218980
380, 4.174586E+37, 164458556630366024552070593400430498106
385, 4.459892E+37, 186400310779061813849857645375451024740
390, 4.418734E+37, 181713313753567411471705564303531005817
395, 4.468390E+37, 151271267492655924968918213793324882350
400, 4.594586E+37, 134630565654656105690371808262609089199
410, 4.647933E+37, 167012657938600730885176908688996226651
420, 4.864299E+37, 158377767653158065114930270432228698616
430, 4.955204E+37, 197220670230011203819554548163348070756
440, 5.074829E+37, 161214542234569391290887102968709866897
450, 5.065812E+37, 143623456320900252475378181341495149066
460, 4.957313E+37, 162248971814971112257098755937686064355
470, 5.047967E+37, 175926863794557408513804286960190707653
480, 5.571239E+37, 168620396188923772847441985440067684706
490, 5.456692E+37, 159584143973484700448624636764601093026
500, 5.091540E+37, 175490740267998252057500968432861996791
525, 5.068857E+37, 144386396482833379116832000847106831928
550, 5.053339E+37, 145841587562788728652986158377117910593
575, 4.616052E+37, 165129915613990360977067844969704962288
600, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 0.000000E+00, 0
205, 0.000000E+00, 0
206, 0.000000E+00, 0
207, 9.042522E+15, 4611686018427387904
208, 0.000000E+00, 0
209, 1.724724E+10, 8796093022208
210, 9.709371E+24, 2475880078570760549798248448
211, 9.709371E+24, 2475880078570760549798248448
212, 4.854669E+24, 2475880078570760549798248448
213, 1.456404E+25, 2475880078570760549798248448
214, 9.709371E+24, 2475880078570760549798248448
215, 2.427378E+24, 1237940039285389070992146432
216, 2.427415E+24, 1237940039285389070992146432
217, 1.699179E+25, 2475880078570760549798248448
218, 2.672012E+25, 2475880080876585966825897984
219, 1.612398E+25, 2475880078570760549798248448
220, 2.107366E+25, 2475880078570760549798248448
221, 2.509575E+25, 2475880078570760549798248448
222, 2.024852E+26, 79228162514264337593543950336
223, 1.915660E+26, 79228162514264337593543950336
224, 1.963291E+26, 79228162514264337593543950336
225, 2.714646E+27, 1267650600228229401496703205376
226, 7.894098E+27, 1346878762742493739090247155712
227, 5.182904E+30, 2596148429267413814265248164610048
228, 1.447040E+30, 689601926524156794414206543724544
229, 1.293395E+30, 649037107316853457929174180167680
230, 1.645195E+32, 83076749736538352590556462686666752
231, 1.643713E+32, 83117314555764702194660462301282304
232, 2.102648E+32, 83076749736538352590556462686666752
233, 4.612421E+31, 20769188362141361712668781232259072
234, 2.657891E+33, 1329227995783706947084192431105638400
235, 2.538237E+32, 83036184897997680850834638262763520
236, 9.237245E+31, 20769188364559453157319472867704832
237, 3.695199E+34, 5316911983233881490990008405743108096
238, 3.706052E+34, 5316911983233961918794169263992078336
239, 5.340995E+34, 5316913251406806295671763487307071488
240, 6.396320E+34, 5316911988019214270206816111164391296
241, 8.335126E+34, 5316916736868100009443155663027961856
242, 1.003976E+35, 5316913250763627210471698359967548416
243, 9.441211E+34, 5316917211859740085900734615240343552
244, 1.847088E+35, 5316917211864471744959846348973113344
245, 2.023751E+35, 5316932267464391072323233599933448192
246, 2.117015E+35, 7975367974900384361051437243985821696
247, 2.427528E+35, 5319508398768415376657595010524250112
248, 2.657875E+35, 5319508398768415376656609847971545088
249, 3.618113E+35, 10529980565140029441262942627972530176
250, 3.919220E+35, 10529980743403379561552985727071625216
251, 4.158725E+35, 21204691344808751279196033978035290040
252, 5.357762E+35, 21267648179451339322117504966756139008
253, 6.044357E+35, 21267648179342983984253478445827489792
254, 6.222034E+35, 21267648099172539782909867060369817600
255, 9.035388E+35, 42701448883006599141393107377041678848
256, 1.108852E+36, 42701450229108258448933932037698200064
257, 1.367739E+36, 42701450229129994232325941105631543808
258, 1.400799E+36, 42533999655862694689249726215828218368
259, 1.644404E+36, 42534971806577186351300920441968055296
260, 2.067984E+36, 47768477927816699904461751661299040256
261, 2.163835E+36, 46356821432652533446092107525307103424
262, 2.444850E+36, 63842543870554162161903097903076097152
263, 2.716449E+36, 47768487909518942772547968058039164928
264, 3.116342E+36, 47767189837865562012096253839662194688
265, 2.954994E+36, 47765912121603273239191928969950605312
266, 3.235174E+36, 45089824062562954826403121619613188024
267, 4.219160E+36, 116931314196061879294773606244321080320
268, 4.401324E+36, 116891396373094711082877703178749981696
269, 3.935749E+36, 45238498905797044811666480483898902192
270, 4.854445E+36, 119562832759358201883868410596314002432
271, 5.761832E+36, 116892024280963831066434993791869072384
272, 5.304844E+36, 109203449120900966380484163052057821632
273, 5.771604E+36, 119561867925709070658478679884558103360
274, 6.089878E+36, 121042935933253387279137456092954934848
275, 6.904351E+36, 119561878023581967903730426821676332848
276, 7.503083E+36, 120206026098304028549707401887570948912
277, 7.837875E+36, 120210250401534046442094767652107481904
278, 8.494245E+36, 120250403650359468625211714925670765360
279, 8.850683E+36, 121367149910477165199280518012810326400
280, 9.330930E+36, 118586436193451452654705066849632711040
281, 9.500954E+36, 118711057827745580547374701113851821072
282, 9.692227E+36, 115531796513437915850878008377392674728
283, 1.044070E+37, 109350456605448731259947742864414942384
284, 1.039028E+37, 114848470668167816697499530363726853312
285, 1.218258E+37, 116762179522293748458709472637788552896
286, 1.291094E+37, 118858602449190661993646042543171832320
287, 1.254254E+37, 115520961769509279801483031897101125816
288, 1.366516E+37, 116127584424245077064683840504675529152
289, 1.416900E+37, 109846850653199564026384441135219177032
290, 1.428259E+37, 108612290223879233337495047851712280616
291, 1.589284E+37, 109700710304923760343083080516642572024
292, 1.546844E+37, 107840024221167793345155045294806740920
293, 1.619862E+37, 104675501746728018335122550586784894904
294, 1.671743E+37, 107922835774260096871215792616740013696
295, 1.559926E+37, 116093655732694153513496021836364083440
296, 1.604595E+37, 121398928418642357368585759231101456624
301, 2.031075E+37, 116178728809839864414293235427237139784
306, 2.358892E+37, 105690636955081193192892560568861099648
311, 2.247503E+37, 111741991515122030157848567139331801816
316, 2.557035E+37, 99921364857245380483915900586956816356
322, 2.403096E+37, 97327902799397249152327791477312191516
328, 2.722754E+37, 114446400354282221927315814584720144872
334, 2.800352E+37, 127535397716817200991700873396862670840
339, 2.890136E+37, 114373981576883230868077110062072929496
345, 2.906086E+37, 122978231779413533020337847691350991312
350, 3.312034E+37, 114700924175258305255179095357589951432
355, 3.369314E+37, 124432932476059768513646977801468875656
360, 3.439083E+37, 116568375692724351527978633900499082452
365, 3.777238E+37, 131764299216249269695942413728354759596
370, 3.973034E+37, 141795277625853982153577912916065322388
375, 3.791183E+37, 153542370142695750470248215242739938064
380, 4.038954E+37, 135598359525137278192087904621829680138
385, 3.975365E+37, 142363452084819059852442847978490775391
390, 4.395085E+37, 143379573143277154156209008299570807989
395, 4.475902E+37, 159597210184061293656568522304787018361
400, 4.511870E+37, 150973737593712236266697519376732046371
410, 4.717310E+37, 152812527747748753609568086112570761089
420, 4.486835E+37, 142850310947118726315330046050329176842
430, 4.700217E+37, 153723075610848024185565585412373305509
440, 4.812062E+37, 153258744610017373152698093243020984092
450, 5.133932E+37, 202632091308314774070594488483485278042
460, 5.137408E+37, 155678179293583326357711706178863420120
470, 5.367067E+37, 159005239031665276802872673677152265888
480, 5.627387E+37, 162061685971904279744635480678785535261
490, 5.680380E+37, 162784424130390058387074520381890711490
500, 5.365331E+37, 155969403843790767437056312148482798899
525, 5.124317E+37, 170295222584757356973396442059395778104
550, 5.098457E+37, 172837358133587416992714219029767298220
575, 4.819412E+37, 179040369012757537630530236778697116836
600, 0.000000E+00, 0
191, 0.000000E+00, 0
192, 0.000000E+00, 0
193, 0.000000E+00, 0
194, 0.000000E+00, 0
195, 0.000000E+00, 0
196, 0.000000E+00, 0
197, 0.000000E+00, 0
198, 0.000000E+00, 0
199, 0.000000E+00, 0
200, 0.000000E+00, 0
201, 0.000000E+00, 0
202, 0.000000E+00, 0
203, 0.000000E+00, 0
204, 3.212549E+01, 16384
205, 3.212549E+01, 16384
206, 9.637647E+01, 16384
207, 1.724724E+10, 8796093022208
208, 1.285020E+02, 16384
209, 1.724724E+10, 8796093022208
210, 1.724724E+10, 8796093022208
211, 2.276636E+12, 562949953421312
212, 2.293884E+12, 562949953421312
213, 3.703817E+19, 18889465931478580854784
214, 3.703817E+19, 18889465931478580854784
215, 9.861042E+24, 4951760157141521099596496896
216, 7.433709E+24, 2475880078570760549798248448
217, 2.579081E+24, 1237940039285380274899124224
218, 4.423249E+24, 1237940039285380274899124224
219, 9.240107E+24, 2437194452343092416207650816
220, 9.245878E+24, 2437194452343092416207650816
221, 8.711589E+25, 39614081257132168796771975040
222, 3.164840E+26, 158456325028528675187087900672
223, 4.107447E+26, 158456325028528675187087900672
224, 7.354600E+26, 158456343917994605566157127680
225, 2.548561E+30, 1298074214634297202942982787956736
226, 2.548690E+30, 1298074214634297202942982787956736
227, 6.516702E+32, 332306998946228968225951765070086144
228, 6.516764E+32, 332306998946228968225951765338521600
229, 6.541839E+30, 2596148429268004110075606870261760
230, 6.517793E+32, 332306998946228967073030260194803712
231, 5.458361E+30, 1947111317058778980255792631906304
232, 1.308872E+33, 332306998946238412958917504356319232
233, 1.314068E+33, 332306998946238412958917504356319232
234, 1.316688E+33, 332306998946238412958917504356319232
235, 1.394357E+33, 332306998946238412958882457423183872
236, 1.395710E+33, 332306998946238412958882457423183872
237, 1.452065E+33, 332306998946238412958882457423183872
238, 3.139688E+34, 5316911983177525327775748741165744128
239, 3.703875E+34, 5316911986621589737258412991001526400
240, 7.107145E+34, 5337681180515038277899096842603069440
