freq, avg, max, min
317, 6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, 6.796534E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 6.515824E+32, 332306998946228968225951765070086144, -2475880078570760549798248448
320, 5.864241E+33, 332306998946228968225951765070086144, -2475880078570760549798248448
322, 1.433481E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 2.215380E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.759272E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.671488E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
328, 2.606329E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 2.150222E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.085064E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 2.280538E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 2.280538E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.889589E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, 9.122153E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 1.954747E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
338, 8.253035E+25, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, 1.262224E+26, 332307001422118491529678054158761984, -332307001422109047373173068245499904
340, 2.184610E+26, 332307001422118491529678054158761984, -332307001422109047373173068513935360
341, 2.961357E+26, 332307001422118491529678056306245632, -332307001422109048526094572047040512
342, 3.058451E+26, 332307001422118491529678056306245632, -332307001422109048526094574194524160
344, 3.058451E+26, 332307001422118491529678056306245632, -332307001422109050255476826674561024
345, 2.961358E+26, 332307001422118492106138808609669120, -332307001422109050255476826674561024
347, 2.670077E+26, 332307001422118489800295797114273792, -332307006373869207973458680723013632
348, -3.640989E+26, 332307001422118492106138808609669120, -332307023705029754510018014146985984
350, -2.055951E+28, 332307018753279043830844913839243264, -332307018753269595639114655493783552
351, -3.336102E+35, 332307026180909833080778565557944320, -85070591750041656493833275505903665152
353, -3.169297E+36, 332307023705039200972366013435740160, -85402898746512005381759084465607409664
354, -1.042532E+37, 332307026180909835386621571952017408, -85402898746512005384641388227928784896
355, -1.092573E+37, 42867602883870568087286739362754068480, -127273580616212744903838576158848319488
356, -9.257682E+36, 127273580591453925229817960689577230336, -127605887597827794431450351093887795200
357, -1.259378E+37, 42867602883870586975023288582948257792, -127938194596774023403711528123604402176
359, -5.337763E+36, 127938194614105202840866940439548133376, -127938194599249922367712994890289774592
360, -1.025851E+37, 85402898729180854275920265597294739456, -127938194614105193393251670942900289536
362, -1.042532E+37, 85402898748987894907945114510577106944, -127938194638864003624845163687061749760
363, -1.025851E+37, 85402898748987894907945114510577106944, -127938194638864003624845163687061749760
364, -1.009179E+37, 85402898766319036567321585378526232576, -127938194619056953552122574298870185984
365, -1.009179E+37, 85402898729180854275920265597294739456, -127938194619056953552122574298870185984
366, -1.025851E+37, 85402898748987894907945114510577106944, -127938194638864003624845163687061749760
367, -1.009181E+37, 85402898766319036567321585378526232576, -127938194619056953552122574298870185984
369, -1.025851E+37, 85402898748987894907945114510577106944, -127938194638864003624845163687061749760
375, -1.009170E+37, 85403223284872694994048368534546808832, -127938194619056953552122574298870183936
380, -1.021446E+37, 85403223185837491839690983298509570048, -127938194638864003624845163687061749760
385, -8.546310E+36, 127938519050954799772612809227480596480, -127938194638864003625133394063213461504
390, 4.600471E+35, 127938519050954799772612809227480596480, -127938194638864003625133394063247015936
395, 4.600444E+35, 127938519050954799772901039603632308224, -127938194638864003625133394063247015936
400, 1.125051E+36, 170473490417325508798420631347510902784, -127938194638864003625133394063247015936
405, -4.395400E+37, 127938519050954799772901039603699417088, -298079702548562251576218562744786354176
410, -3.664511E+37, 149205842625892009878009894962810847232, -297747071061082410142725074162109382656
415, -3.700972E+37, 149205842626201494892442926049963016192, -302730377926185875090521080697084444672
420, -3.726002E+37, 149205842626201494891290004545356169216, -302730377926185875090521080697084444672
425, -3.713622E+37, 159508338212370338309568322118396936192, -297746746429876198694861323768047337472
430, -3.675292E+37, 149205842626201494890713543793052745728, -302731026963293191943997165007262449664
435, -3.649005E+37, 154522754609341158382040541658005635072, -302731026963293191944064719001673007104
440, -3.640058E+37, 159508739720426692458667230930181029888, -292429834541746024808585694545716445184
445, -3.639221E+37, 159508739720426692458671732330784358400, -292430159060300892161132092330910679040
450, -3.639982E+37, 159508739720426692458673984130598043648, -292430159060300892161134344130724364288
455, -3.659601E+37, 154522754609336322678780095349382971392, -302730372855506102925238210435620536192
460, -3.681005E+37, 154522754609336313234051633209719915520, -302740757449223163135766820283732197248
465, -2.367312E+37, 162167175429586920552775149913524927488, -292428739636937745192434928505967082400
470, -1.658612E+37, 157182508675120778686730352256855573632, -302730395673216907033367445038499888224
480, -6.277500E+36, 366918851305532911812086599964533982217, -287152187793701438258976420247595908224
490, 2.621683E+37, 526710484929687299538737370032563945980, -316315656177856209595485706969000596856
500, 2.851814E+37, 343275440503945435183264834671177630080, -431842961412963942808375856787070778376
510, 5.164493E+37, 417427651189565058038117538482020385052, -431837769116102990129108101155561798664
520, 2.487970E+36, 468907893436990870367013648829273999740, -432502963697970352594697913130879022072
530, -1.802187E+37, 559261189755830546007478182000428483304, -467024983060705529207218861703857430492
540, -2.923362E+37, 553944272702165852855391672854818972392, -422358995948838533627679425073651372033
550, -7.783582E+37, 533124860529328085220381605041748709383, -617694354155291710404321691374674374861
560, -7.465545E+37, 554262697398107596121513228007255316167, -611056337276518429278356560155046766785
570, -7.516651E+37, 630813931788590645837131531691254653708, -571894071870609782122637580517574227959
595, -6.663481E+37, 517777807530570643331328025787512558527, -592387265860711073104921442320432008153
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 2.912800E+25, 2475880078570760549798248448, 0
280, 1.019480E+26, 2475880078570760549798248448, 0
281, 2.767160E+26, 2475880078570760549798248448, 0
282, 3.252627E+26, 2475880078570760549798248448, 0
283, 3.106987E+26, 2475880078570760549798248448, 0
284, 3.252627E+26, 2475880078570760549798248448, 0
285, 3.252627E+26, 2475880078570760549798248448, 0
286, 3.106987E+26, 2475880078570760549798248448, 0
287, 3.252627E+26, 2475880078570760549798248448, 0
288, 3.106987E+26, 2475880078570760549798248448, 0
289, 3.252627E+26, 2475880078570760549798248448, 0
290, 2.427333E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 1.310760E+26, 2475880078570760549798248448, -2475880078570760549798248448
292, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, 2.427333E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 1.941867E+25, 2475880078570760549798248448, -2475880078570760549798248448
320, 1.954747E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 3.909494E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.759272E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.759272E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 1.889589E+34, 332307001422109046796712314868334592, -332306998946228968225951765070086144
328, 1.889589E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 1.563798E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 1.042532E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.172848E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, -6.515823E+32, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, -8.470571E+33, 332307001422118491529678054158761984, -332307001422109046796712315942076416
338, -1.107690E+34, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, -1.107690E+34, 332307001422118491529678054158761984, -332307001422109046796712317015818240
340, -1.107690E+34, 332307001422118491529678054158761984, -332307001422109046796712318089560064
341, -1.107690E+34, 332307001422118491529678053890326528, -332307001422109048526094573926088704
342, -1.107690E+34, 332307001422118491529678055769374720, -332307001422109047949633821756882944
344, -1.107690E+34, 332307001422118491529678057111552000, -332307001422109049679016074774839296
345, -1.107690E+34, 332307001422118491529678057245769728, -332307001422109050831937581528121344
347, -1.107690E+34, 332307001422118492682599560376221696, -332307003897979681787428631996268544
348, -1.107690E+34, 332307018753269597368496915626328064, -332307016277389518797736366498119680
350, -1.107690E+34, 332307016277389518797736363545329664, -332307021229149674209875209318563840
351, -5.114921E+35, 332307021229159119519301702121422848, -85402898729180835391066020143852158976
353, -3.680789E+36, 332307021229149674209875208380088320, -85402898751463756098779325844072431616
354, -1.051980E+37, 332307023705029753357096508064792576, -85402898748987894907945114515677380608
355, -9.769174E+36, 42867602878918817373148801744329768960, -85402898751463765540053527067260616704
356, -1.068660E+37, 84738284728812506819046939539851444224, -127938194616581073472975352996231643136
357, -1.060320E+37, 127605887597827813320916282571126472704, -127938194614105193395557513950636539904
359, -1.262115E+36, 127938194614105193393251670943169773568, -127938194611629313314680910394176831488
360, -1.026959E+37, 85402898748987885460329845014198747136, -127938194653719284097999109241420382208
362, -9.769174E+36, 85402898748987876017902722284389400576, -127938194656195154730107521793003618304
363, -9.935979E+36, 85402898748987885460329845014198747136, -127938194653719284097999109241420382208
364, -9.769174E+36, 85402898748987876017902722284389400576, -127938194656195154730107521793003618304
365, -9.935979E+36, 85402898788601957273305508824385323008, -127938194653719284097999109241420382208
366, -9.935979E+36, 85402898788601957273305508824385323008, -127938194653719284097999109241420382208
367, -9.769205E+36, 85402898786126086641773557018259357696, -127938194656195154730107521793003618304
369, -9.769210E+36, 85402898786126086641773557018259357696, -127938194656195154730107521793003618304
375, -9.769221E+36, 85402898786126086641773557018259357696, -127938194656195154730107521793003618304
380, -9.890981E+36, 85404196808347238688894885311311511552, -127940790737775650577778286457997230080
385, -8.050243E+36, 127938519169797053010645538140105736192, -127938194656195154720884149756148842496
390, 1.457651E+36, 127938519169797053015257224158533124096, -127938194656195154716274715537535139840
395, 1.144266E+36, 127938519093044780008011596602143670272, -127939492663561016866259467815487537152
400, 1.177392E+36, 127938519093044780008011596602076561408, -127939492663561016866115352627411681280
405, -4.339480E+37, 127938519169797053015257224158466015232, -308713202055709023136446295769561954304
410, -5.177585E+37, 127938194606677543712088099409757208576, -329316235938381746968554425787136212992
415, -5.196862E+37, 127938194606677543712088099409757208576, -329316235938381746968554425787136212992
420, -5.239610E+37, 127605887590400173082465812346914734080, -329316235938072261958733080718394654720
425, -5.232928E+37, 127605887590400173082470315946542104576, -329316235938072261958733080718394654720
430, -5.195914E+37, 127605887669473593091805966607214182400, -329316235938227004463639249653129674752
435, -5.177009E+37, 127605887669473593091805966607214182400, -329316237205877604691870902949646565376
440, -5.145072E+37, 127605887246252832718031936853540603904, -334632822057481671825399394997119352704
445, -5.176026E+37, 127611161095893171273660854426344620032, -329315585633469087381958533644199002112
450, -5.957024E+37, 127611161095893171273660854426344620032, -329316234670576404235412099956240154496
455, -7.338549E+37, 127605887246330203970487273129310685186, -334632822057404300572944058729921380158
460, -7.360963E+37, 127564348871616677299102671830377563010, -334622437463687230917691499137867054910
465, -7.360234E+37, 127650062757512975177529473992462172416, -329264311701991055959126797183381274494
470, -7.376027E+37, 170474627559335026263370862546976243712, -334580899722644252410777959214115389374
480, -6.753005E+37, 341609002568770032528007384266561292288, -409643630608319595656297426460823517430
490, 1.516895E+37, 341609002544011231741867433204375357440, -340257054419281336004023194481361551360
500, 3.109799E+37, 341632692351387784366394135599071366144, -300364949402346942583605265060892384996
510, 5.212746E+37, 511837810245406880628926840083872743424, -337529160624716171749744915552753272840
520, 8.692605E+36, 552916251426117819944961576415944377592, -431666949931488768888952040038976256514
530, -3.070436E+36, 558198161058162185426820745471794522615, -420013578826318485873440975778884094839
540, -2.131729E+37, 553245967332381543784044495512015078532, -557939477660967057423301277271345016626
550, -7.464942E+37, 559492712784570583406244714568836056456, -591039415089583725909368708721604683568
560, -7.823967E+37, 574323157747844880443723546416266480226, -571649527483546617072812046038958049644
570, -8.354182E+37, 573318445772819629117603752032435308898, -552622731690368560471967676578549065956
595, -8.032504E+37, 566993337834656197195531898115308758713, -580594659092933485677041722059876874615
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 4.854667E+24, 2475880078570760549798248448, 0
280, 3.883733E+25, 2475880078570760549798248448, 0
281, 2.330240E+26, 2475880078570760549798248448, 0
282, 2.136053E+26, 2475880078570760549798248448, 0
283, 2.912800E+26, 2475880078570760549798248448, 0
284, 2.136053E+26, 2475880078570760549798248448, 0
285, 2.912800E+26, 2475880078570760549798248448, 0
286, 2.136053E+26, 2475880078570760549798248448, 0
287, 2.136053E+26, 2475880078570760549798248448, 0
288, 2.136053E+26, 2475880078570760549798248448, 0
289, 2.912800E+26, 2475880078570760549798248448, 0
290, 2.233147E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 4.854667E+24, 2475880078570760549798248448, -2475880078570760549798248448
292, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, -8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, -8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 1.303165E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
320, 1.954747E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 1.498639E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 2.280538E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 2.280538E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.280538E+34, 332307001422109046796712314868334592, -332306996470348889655191215271837696
328, 2.932121E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 2.541171E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.476013E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 2.476013E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 2.476013E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 1.824431E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
335, 7.167406E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 4.561076E+33, 332307001422118491529678054158761984, -332307001422109046796712314868334592
338, 6.515823E+32, 332307001422118491529678054158761984, -332307001422109046796712318089560064
339, 6.515824E+32, 332307001422118491529678054158761984, -332307001422109046796712318089560064
340, 6.515824E+32, 332307001422118491529678054158761984, -332307001422109047373173067171758080
341, 1.844783E+26, 332307001422118491529678055232503808, -332307001422109048526094573120782336
342, 2.087516E+26, 332307001422118491529678055232503808, -332307001422109050255476827480915968
344, 2.087516E+26, 332307001422118491529678056440463360, -332307001422109050255476830299488256
345, 6.515826E+32, 332307001422118491529678052548149248, -332307001422109047949633822025318400
347, 5.340226E+25, 332307001422118493835521064177762304, -332307001422109050255476826944045056
348, 6.515822E+32, 332307001422118490953217302123773952, -332307018753269599674339928328634368
350, 6.515821E+32, 332307018753279042101462656123666432, -332307023705029756239400270924087296
351, -6.672203E+35, 332307023705029753357096512762413056, -85402898731656724910910981912947326976
353, -5.170306E+36, 332307026180909832504317813520859136, -85402898753939655066816017868157616128
354, -1.142550E+37, 332307026180909832504317813520859136, -85402898753939655066816017868157616128
355, -1.225952E+37, 42867602856635887220702530303341625344, -127938194619056944107389608554614751232
356, -1.175976E+37, 42867602886346448164704578409017114624, -127938194619056953549816731286435266560
357, -1.668051E+37, 85070591745089905782001180894412406784, -127938194616581073477587039012244160512
359, -1.726433E+37, 85402898734132614435944090462571200512, -127938194619056953549816731286435266560
360, -1.384417E+37, 85402898748987894907945114514064670720, -127938194658671025364521777351386726400
362, -1.217742E+37, 85402898748987894907945114514064670720, -127938194658671025364521777351386726400
363, -1.217685E+37, 85402898734132614435944090462571200512, -127938194656195154734719207809016135680
364, -1.217742E+37, 85402898748987894907945114514064670720, -127938194658671025364521777351386726400
365, -1.217685E+37, 85402898751463765541782909325243580416, -127938194656195154734719207809016135680
366, -1.217743E+37, 85402898748987894907945114514064670720, -127938194658671025364521777351386726400
367, -1.217743E+37, 85402898748987894907945114514064670720, -127938194658671025364521777351386726400
369, -1.217745E+37, 85402898748987894907945114514064670720, -127938194658671025364521777351386726400
375, -1.217640E+37, 85403223252686272862096664665564119040, -127938194658671025364519525551573041152
380, -1.213371E+37, 85404196815774878921148402447290466304, -127938194656195154743942579845870911488
385, -1.096675E+37, 85403223267541553334671897670085246976, -127938194658671025364519525551573041152
390, -1.624978E+36, 127938519117803580786369327510708027392, -127938197124647602515076902450167283712
395, -1.625704E+36, 127938519117803580785795118557680369664, -127939492732885659071714888551807057920
400, -1.626373E+36, 127938519117803580786369327510708027392, -127938197124647602514788672074082680832
405, -4.191072E+37, 149205842492194476178928896293261545472, -308712877519824204154389675002540589056
410, -4.993742E+37, 127273905137242283395159198420654096384, -319346701528193511365099338921224962048
415, -5.021892E+37, 127273905137242283395159198420654096384, -319346701528193511365099338921224962048
420, -5.042612E+37, 121956993154102619903539466579905347584, -323998999449377310443808305361347149824
425, -5.082876E+37, 121956993152864679864254086305006223360, -323998999449377310443808305361347149824
430, -4.988366E+37, 122621282667175266598488845825504970752, -329980849858593476881697127244377358200
435, -4.967991E+37, 121956992835956865510493208846021951488, -323998999449532052948718977895709540352
440, -4.969563E+37, 121956992835956865510493208846021951488, -323998918319893638342037282106704396288
445, -4.969161E+37, 121956911706318450903811513057016807424, -324000216394185643301397499198154211328
450, -5.519318E+37, 122623717823900933774788094127641069576, -324663851675212997870478093627827421054
455, -7.048447E+37, 122623717823896098071509635610942244872, -324663851675212997870478093627827421054
460, -7.101531E+37, 122613414359817452467667231748532894592, -324611928706627640149464319927802396542
465, -7.085950E+37, 125271870351387284213470341169954590592, -324497698175739873941636657804652576638
470, -7.129740E+37, 125271870351387284213470341169954066304, -322088512998198921225303325505866432638
480, -6.499505E+37, 341282291125650135634617652928303859877, -339987743379199706090552581128934260568
490, 1.964193E+37, 341358872153936683961885811924032954368, -268427144083828387661050383448606375552
500, 2.943428E+37, 342988079215736158547171198568469890848, -168813882355493674139865919382926262263
510, 5.418009E+37, 465259734666426744960139117643369807740, -390377444174053573817947821365357776766
520, 1.769093E+36, 462574266547685814424154279740634563710, -429983429135286927521885670341884509183
530, -9.418957E+35, 595520833130094574698670001257134466432, -429966888680651490989607882920336079471
540, -3.867794E+37, 559624820150846304967045905622079177730, -510426107384625523980368114353520343929
550, -6.549465E+37, 559609486569377515142221923956890600450, -567300114457847454715965030359462118732
560, -7.794404E+37, 529257581459090655152454230536820629366, -573897870652234657809744841425140214782
570, -8.032198E+37, 503111247165187595142921642523735361564, -542756126408883999745136312878907346432
595, -7.829397E+37, 595928015266844500256603200612637881503, -577844248361789531659580835545357067967
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 1.068027E+26, 2475880078570760549798248448, 0
281, 2.184600E+26, 2475880078570760549798248448, 0
282, 3.106987E+26, 2475880078570760549798248448, 0
283, 3.106987E+26, 2475880078570760549798248448, 0
284, 3.495360E+26, 2475880078570760549798248448, 0
285, 3.106987E+26, 2475880078570760549798248448, 0
286, 3.106987E+26, 2475880078570760549798248448, 0
287, 3.106987E+26, 2475880078570760549798248448, 0
288, 3.495360E+26, 2475880078570760549798248448, 0
289, 3.106987E+26, 2475880078570760549798248448, 0
290, 2.524427E+26, 2475880078570760549798248448, -2475880078570760549798248448
291, 1.456400E+26, 2475880078570760549798248448, -2475880078570760549798248448
292, 9.709334E+25, 2475880078570760549798248448, -2475880078570760549798248448
293, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
294, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
295, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
296, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
297, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
298, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
299, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
300, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
301, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
302, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
303, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
304, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
305, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
306, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
307, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
308, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
309, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
310, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
311, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
312, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
313, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
314, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
315, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
316, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
317, 8.252934E+25, 2475880078570760549798248448, -2475880078570760549798248448
318, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
319, 8.738400E+25, 2475880078570760549798248448, -2475880078570760549798248448
320, 2.606329E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
322, 7.818988E+33, 332307001422109046796712314868334592, -2475880078570760549798248448
323, 1.889589E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
325, 1.889589E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
326, 2.280538E+34, 332307001422109046796712314868334592, -2475880078570760549798248448
328, 2.541171E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
329, 2.476013E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
330, 2.801804E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
331, 2.410855E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
332, 2.410855E+34, 332307001422109046796712314868334592, -332307001422109046796712314868334592
334, 2.801804E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
335, 1.042532E+34, 332307001422118491529678054158761984, -332307001422109046796712314868334592
337, 1.042532E+34, 332307001422118491529678054159810560, -332307001422109046796712314868334592
338, 5.212659E+33, 332307001422118491529678054158761984, -332307001422109046796712317015818240
339, 5.864241E+33, 332307001422118491529678054158761984, -332307001422109046796712318089560064
340, 5.864241E+33, 332307001422118491529678055098286080, -332307001422109046796712318089560064
341, 5.212659E+33, 332307001422118491529678054158761984, -332307001422109047949633820548923392
342, 5.864242E+33, 332307001422118491529678053890326528, -332307001422109047949633818401439744
344, 5.212659E+33, 332307001422118491529678054158761984, -332307001422109049102555324483633152
345, 5.212659E+33, 332307001422118492682599560644657152, -332307001422109050255476830031052800
347, 5.864241E+33, 332307001422118493835521063238238208, -332307001422109049679016079739846656
348, 5.864241E+33, 332307016277389519374197119338414080, -332307006373859758628806925152681984
350, 5.212659E+33, 332307023705029753933557259562909696, -332307021229149671904032200507523072
351, -9.956178E+35, 332307023705029753933557259562909696, -85402898746512005383488466718894850048
353, -3.498346E+36, 332307026180919278390205057956052992, -85402898726704964757228225329721507840
